    -3    0.363    0.338      4.077  0.199    -0.46     2.70    10.03    10.15
     2   -0.095    0.295      4.173  0.006    -0.70     2.34     9.99    10.05
    -2   -0.027    0.182      0.367  0.006    -4.76     2.03     3.00     3.72
     2   -0.085   -0.089      0.211  0.006    -4.35     1.25     1.25     1.66
     1    0.149    0.262     10.949  0.010     2.18    -2.11    22.41    22.48
     2   -0.026   -0.304      4.843  0.006     1.22    -3.19     1.65     1.66
     1   -0.161   -0.135      0.258  0.010     1.52    -3.34     2.06     2.19
     1   -1.130    0.409     11.108  0.010    -0.15    -1.11    17.67    17.75
     1    0.255    0.147     16.309  0.010    -0.22    -2.46    40.64    40.65
     2   -0.138    0.016      0.808  0.006    -0.39    -0.63    10.10    10.35
     2   -0.104    0.025      0.180  0.006     4.30    -1.66    17.97    18.08
     2   -0.089    0.129      0.621  0.006     3.00     0.85     9.46     9.66
     1    0.167   -0.015      1.721  0.010     3.16     0.15     7.18     7.35
     2   -0.512   -0.269     -6.327  0.006    -5.30     1.82   -34.52    34.69
     3   -0.230    0.055    -14.455  0.199    -2.81     3.83    -1.68     1.69
     3   -0.116   -0.097     -1.256  0.199    -2.81     3.83    -1.68     1.69
    -2    0.036    0.174      0.793  0.006    -2.47     3.28     1.64     1.70
     1   -0.093    0.241      0.833  0.010    -2.47     3.28     1.64     1.70
     2    0.013   -0.090     -2.112  0.006     3.68     0.45    -2.70     2.71
     2    0.357    0.804    -10.532  0.006     3.69     0.59    -1.70     1.71
     1    0.407    0.073     -8.764  0.010     3.69     0.59    -1.70     1.71
     1    0.146   -0.250      4.306  0.010    -0.36    -2.05    11.54    11.56
     2   -0.129    0.007      0.504  0.006    -0.09    -0.92    13.14    13.19
     2   -0.018    0.024      1.447  0.006    -0.52    -1.67     2.46     2.48
    -1    0.034    0.055     -0.060  0.010     2.94     3.16    -0.98     1.72
     2    1.105   -0.894     -0.859  0.006     2.59     2.72    -1.28     2.36
     1   -0.291   -0.231     -8.301  0.010    -1.65     1.99    -1.71     1.72
     1   -0.315    0.483     -4.345  0.010    -2.96     3.50   -17.27    17.41
     2    0.617    0.098     -5.149  0.006     0.19     1.75   -16.26    16.49
     1    0.261   -0.234      7.353  0.010    -0.38    -4.43    78.71    78.78
     2   -0.441   -0.372      6.345  0.006    -1.84    -2.81    15.39    15.44
     2   -0.032   -0.082      0.776  0.006    -2.14    -1.64     3.79     3.82
    -1    0.088    0.142      1.470  0.010     1.52     6.41    30.12    31.20
     2    0.347   -0.018      5.165  0.006    -2.23     0.02     1.71     1.72
    -1   -0.050   -0.053      0.118  0.010     0.73    -2.96    13.67    13.89
     2   -0.049   -0.072      0.348  0.006    -0.49    -1.80     2.42     2.48
     2   -0.025   -0.011     -0.006  0.006    -0.95     4.91     1.29     1.74
    -2    0.017    0.112      0.192  0.006    -0.95     4.91     1.29     1.74
    -2   -0.050   -0.422      5.182  0.006     1.78    -3.79     5.86     5.88
     3   -0.316   -0.651      5.353  0.199     1.72    -3.68     1.75     1.76
     1   -0.288   -0.712      7.620  0.010     0.82    -0.03     1.76     1.76
     2   -0.001    0.072      2.710  0.006     0.80     0.63    49.46    49.47
     1    0.035    0.046      0.738  0.010     1.37    -0.55    22.04    22.11
    -1    0.155    0.436      1.076  0.010    -0.80     2.49     5.47     5.93
     1   -0.177    0.017      0.539  0.010    -2.87     2.49     7.68     7.79
    -2    0.039    0.313     -5.537  0.006    -1.92    -3.03    -2.43     2.44
     2    0.155   -0.004     -0.803  0.006    -0.58    -2.95   -11.88    12.00
    -2   -0.515   -0.455      7.131  0.006    -2.62    -1.86     8.36     8.41
     1    0.132   -0.223      0.974  0.010    -2.55     1.75    16.13    16.67
    -2    0.041   -0.054      0.232  0.006     3.24    -4.51     1.78     1.81
     1    0.477   -0.164      2.788  0.010     3.24    -4.51     1.78     1.81
    -1    0.065   -0.062     -0.064  0.010     0.88    -0.53    -1.31     1.81
     2    0.034    0.040      0.035  0.006     0.41    -0.40    -1.91     3.27
     1   -0.012    0.209      1.467  0.010     0.05     3.04     7.12     7.42
     2    0.241    0.256      5.560  0.006    -1.13     4.28    56.04    56.17
     2   -0.281   -0.127      3.820  0.006    -0.51     1.95     1.80     1.81
    -1    0.039    0.656     -5.122  0.010    -2.89     1.73    -6.47     6.76
     1   -0.030   -0.026     -0.087  0.010    -2.47     2.70    -4.74     5.29
    -2    0.222    0.386      0.727  0.006    -1.95     1.57    12.63    13.71
     2   -0.018    0.010      0.094  0.006    -0.27    -1.68     8.96     9.20
    -2    0.114    0.298      2.401  0.006     1.17     1.52    20.69    20.76
     3   -0.520   -0.027      4.582  0.199    -0.61     0.65    22.18    22.33
     1   -0.510    0.725     10.685  0.010    -0.29     5.28     1.87     1.88
     2    0.293    0.123      8.139  0.006    -0.92     4.84    18.66    18.68
     2   -0.434   -0.044      6.687  0.006    -1.16     5.13    17.99    18.02
    -2   -0.070   -0.167     -2.230  0.006    -2.27     2.04    -1.87     1.88
     2   -0.064    0.030     -0.971  0.006    -2.96     3.34   -10.44    10.69
    -1    1.175   -0.450     16.221  0.010    -2.04     1.55     1.88     1.89
     2   -0.013   -0.211      6.452  0.006    -2.04     1.55     1.88     1.89
    -1    0.054    0.148      1.381  0.010     1.96     1.15     9.75     9.79
     2    0.371    0.380      4.230  0.006     3.07     1.19    13.66    13.78
    -1    0.227    0.072      4.283  0.010     0.05    -0.99    17.10    17.17
     2   -0.483   -0.262     12.600  0.006    -0.32    -1.13    17.66    17.75
    -1    0.293    0.042     -1.487  0.010     3.49     1.52   -27.05    27.77
     2   -0.370   -0.045     -5.528  0.006    -1.30     1.91    -1.91     1.92
    -2   -0.062   -0.222     -1.093  0.006    -0.85    -4.06    -3.89     4.03
     1   -0.093    0.012     -0.212  0.010     0.30    -3.95    -5.34     5.73
    -2   -0.270    0.070      4.614  0.006     0.03    -0.28     5.53     5.58
     1   -0.115   -0.109      0.635  0.010    -2.38     0.95    40.07    40.39
    -2    0.171   -0.072      3.476  0.006     3.60    -1.47    39.62    39.67
     2   -0.799   -0.519      7.938  0.006     3.08    -1.77     4.67     4.70
     1    0.153   -0.210     -4.601  0.010    -2.14    -3.11    -1.94     1.95
     1   -0.634   -0.107     -5.127  0.010    -2.14    -3.11    -1.94     1.95
     2    0.051   -0.098     -2.850  0.006    -2.47    -3.02   -10.17    10.18
     2   -0.228   -0.519     -9.796  0.006    -2.85    -2.59    -1.97     1.98
     2   -0.283    0.014     -2.447  0.006    -7.32    -2.19   -39.80    40.07
     1   -0.109   -0.126     -2.678  0.010    -4.78    -0.98   -60.91    61.03
     2    0.218    0.084     -7.498  0.006    -0.55     0.66   -11.25    11.27
     2    0.028    0.048     -0.482  0.006    -2.57     0.32   -38.16    38.20
     1    0.023   -0.098     -3.252  0.010    -0.91     0.45    -5.18     5.19
    -2    0.058   -0.252     -2.202  0.006    -2.99     0.86    -7.92     7.98
     1    0.125    0.116     -2.776  0.010    -2.60     0.92   -19.59    19.64
    -2    0.015   -0.018      0.265  0.006    -3.76     3.28     1.89     2.00
     2   -0.025   -0.226      0.508  0.006    -1.72    -0.68    15.30    16.33
     1   -0.093    0.535      3.864  0.010    -1.31    -2.97    16.81    17.10
     1   -0.053   -0.244      7.644  0.010    -2.76    -0.67     2.00     2.01
     2   -0.176   -0.001      2.367  0.006    -2.76    -0.65     3.48     3.49
     1   -0.311    0.066      5.412  0.010     0.11    -4.25    92.75    92.82
     2    0.061   -0.023      0.219  0.006     3.23    -3.35     2.02     2.03
     2    0.769   -0.253      3.148  0.006     3.67    -2.85     3.85     4.13
     2   -0.169    0.209      4.841  0.006     0.57     3.77     2.03     2.04
     2    0.340   -0.049      1.327  0.006     0.68     3.55     3.54     3.57
     1   -0.067    0.376      1.414  0.010     1.83     3.86    16.22    16.30
    -2    0.063    0.264      2.351  0.006     1.54     1.73    27.94    28.00
     2   -0.437    0.385      4.945  0.006    -0.67     1.61    11.59    11.68
    -2    0.014    0.381     11.374  0.006     2.97    -4.42     2.05     2.05
     2    0.427    0.573      6.094  0.006     2.97    -4.42     2.05     2.05
     1    0.207   -0.623     15.553  0.010     3.55    -2.44     2.05     2.05
     1   -0.197   -0.036      0.916  0.010    -2.74    -6.32    40.01    40.85
     1   -0.127    0.133      3.233  0.010     2.24     0.14    35.28    35.41
    -2    0.443    0.123     -2.294  0.006     0.17    -2.13    -2.05     2.07
     1   -0.096    0.016     -2.204  0.010     0.17    -2.13    -2.05     2.07
    -2   -0.324    0.064      2.319  0.006    -3.04    -3.89     5.91     5.97
     1   -0.077   -0.203      1.629  0.010    -2.64    -3.50     2.05     2.07
    -2   -0.091   -0.035      1.304  0.006    -2.36     3.92    10.61    10.72
     1   -0.336    0.357      4.342  0.010    -1.80     2.81     2.06     2.08
    -2   -0.087    0.184      0.981  0.006    -3.38     3.49     2.02     2.08
     1   -0.112    0.233      0.539  0.010    -3.60     3.61     2.84     2.94
    -1    0.277    0.098      1.192  0.010     0.07     1.93    11.96    12.77
     1    0.134    0.043      0.313  0.010    -2.04     0.38    10.82    11.23
     1    0.195   -0.042      8.571  0.010     4.51    -2.45     2.09     2.10
     2   -0.145    0.007      0.646  0.006     4.51    -2.45     2.09     2.10
     2    0.255   -0.126      1.404  0.006     4.51    -2.45     2.09     2.10
    -2   -0.106   -0.121      0.142  0.006     0.96    -0.74     2.61     2.77
     2    0.518   -0.241      1.445  0.006    -0.59    -0.55    15.61    16.13
    -2    0.376    0.373      6.178  0.006     2.33     2.13     2.14     2.14
     1   -0.437   -0.036      5.092  0.010     1.01     1.46    23.25    23.32
     1    0.122   -0.117     -4.536  0.010    -0.13     0.15    -2.96     2.96
     1    0.075    0.470     -6.445  0.010    -0.07     0.15    -2.14     2.15
     1    0.338    0.127     -9.227  0.010    -0.07     0.15    -2.14     2.15
    -1   -0.000   -0.007      3.264  0.010     1.93     0.20    15.94    16.01
     2   -0.642    0.808     10.720  0.006     0.93     0.78     7.63     7.68
    -3   -0.062    0.725      3.929  0.199     0.94     1.48    11.51    11.68
     1   -0.081    0.050      0.567  0.010    -2.48     2.15    21.41    21.87
    -2    0.058   -0.542      2.181  0.006    -1.47    -1.68     7.22     7.64
     2    0.523    0.722      4.938  0.006    -0.83    -0.02     9.70     9.99
    -3    0.138   -0.768      8.690  0.199     0.58    -8.09    64.57    64.82
     1    0.242   -0.093     12.137  0.010     0.57    -3.66    57.71    57.74
    -1   -0.096   -0.496      6.046  0.010    -2.11    -6.07     2.18     2.20
     1    0.381   -0.047      2.602  0.010    -0.86    -4.57    14.49    14.67
    -2   -0.179   -0.016      1.368  0.006     1.18     0.05    14.63    14.88
     1    0.115    0.305      3.198  0.010     3.98    -1.41    17.78    17.83
    -2   -0.054    0.195      0.321  0.006    -1.88     0.61    16.21    16.41
     1   -0.576    0.073      4.294  0.010    -1.37    -0.65     6.30     6.33
    -2   -0.151   -0.140     10.633  0.006     1.80     3.77    16.23    16.30
     1   -0.257   -0.111      1.262  0.010     2.87     3.23     2.22     2.24
     1    0.466    0.376     15.179  0.010    -2.16     1.40    50.95    51.00
     2   -0.276   -0.197      2.224  0.006    -2.21    -0.46    15.84    15.99
     2   -0.131    0.134      4.579  0.006    -2.38    -1.03     7.43     7.46
    -2   -0.288   -0.621      5.278  0.006     0.39    -4.20    11.15    11.30
     1    0.488    0.022      3.374  0.010     0.03    -4.97    27.18    27.31
    -1   -0.127    0.006     -1.314  0.010    -0.06     0.09   -25.17    25.32
     1    0.365    0.275     -3.476  0.010    -0.08     3.67   -14.96    15.22
    -2    0.164   -0.128      0.920  0.006     0.05     3.95    13.68    13.74
     1    0.457    0.052      4.692  0.010    -0.97     4.15     2.30     2.31
    -1   -0.407    0.058      1.961  0.010    -4.46     1.54     2.27     2.31
     2   -0.286    0.470      2.370  0.006    -4.80     1.82     5.81     5.90
     1   -0.318   -0.144      8.975  0.010    -0.46    -2.22    44.71    44.74
     2    0.702   -0.110      6.074  0.006     1.93    -2.30    18.68    18.91
     2   -0.058    0.003      0.003  0.006    -1.14    -2.40     4.09     4.67
     1    0.169    0.153      3.434  0.010     2.69    -3.83    88.70    88.88
     1   -0.153   -0.080      5.413  0.010    -2.07    -5.91     2.35     2.35
     2    0.104    0.290      5.052  0.006    -2.07    -5.91     2.35     2.35
    -1    0.070   -0.136      0.943  0.010     2.16     0.78     2.37     2.71
     2    0.022   -0.049      0.392  0.006    -2.61    -2.36    16.95    18.26
    -2   -0.394   -0.148      5.653  0.006    -0.54     0.86    58.76    58.87
     2    0.249   -0.084      1.858  0.006     3.54     0.79     9.00     9.30
    -1    0.150    0.343     -4.487  0.010    -1.50     1.99    -2.38     2.38
     1    0.335    0.714    -12.052  0.010    -1.50     1.99    -2.38     2.38
    -3    0.533   -0.035      4.820  0.199     4.45    -4.82     2.40     2.41
     3   -0.218    0.234      9.661  0.199     4.45    -4.82     2.40     2.41
    -1    0.125    0.397      1.815  0.010    -3.37     2.09     3.26     3.34
     2   -0.229   -0.005      0.507  0.006    -3.93     0.51    14.64    14.80
     1    0.433   -0.414     14.712  0.010     1.63     1.39    31.74    31.77
     2   -0.495   -0.237      7.720  0.006     1.30     2.74     2.43     2.43
     1    0.078   -0.175      1.097  0.010     2.26     0.15    35.28    35.41
    -1   -0.268    0.213      1.980  0.010    -1.26    -1.31     3.28     3.41
     1   -0.063    0.418     22.607  0.010    -1.28    -0.69    22.21    22.24
    -2    0.618    0.188     -5.963  0.006    -2.67    -2.48    -2.44     2.45
     1    0.338    0.243    -16.031  0.010    -2.67    -2.48    -2.44     2.45
    -1   -0.064    0.026      0.021  0.010     1.54    -1.08    10.37    11.41
     2   -0.034    0.055      4.371  0.006     2.23     0.38    23.32    23.38
    -2   -0.053   -0.180      0.663  0.006     0.45    -2.97     2.45     2.46
     2    0.059    0.480      8.292  0.006     0.45    -2.97     2.45     2.46
    -2   -0.207   -0.125     -1.245  0.006    -3.20     3.57    -2.40     2.47
     1   -0.040   -0.026     -0.058  0.010    -3.74     2.72    -4.57     4.87
    -2    0.046    0.428      7.772  0.006    -2.52     4.58     2.47     2.47
     1   -0.586    0.132      6.441  0.010    -2.52     4.58     2.47     2.47
    -1   -0.043    0.132     -0.201  0.010    -2.67     2.33    -4.80     5.16
     2   -0.602   -0.039     -2.290  0.006    -2.93     3.22    -9.40     9.64
     2   -0.422   -0.166    -16.322  0.006    -4.42     3.42    -2.52     2.52
     2   -0.100    0.038     -0.273  0.006    -4.42     3.42    -2.52     2.52
     1   -0.216   -0.105     -2.314  0.010    -4.42     3.42    -2.52     2.52
     2    0.309    0.626     23.253  0.006     2.53    -1.45    53.41    53.47
     2    0.091   -0.257      2.708  0.006     1.87    -3.74     4.83     4.84
     2   -0.043   -0.017      2.418  0.006     1.70    -3.76     5.86     5.88
     1    0.074    0.018      0.126  0.010     2.30     1.63     4.14     4.24
     1    0.364    0.022     12.417  0.010     2.70    -2.25   136.63   136.72
     2    0.129    0.072      1.051  0.006     3.43     0.94    10.19    10.41
    -1    0.166    0.111      1.925  0.010     3.87    -1.98    17.51    17.59
     2    0.656    0.432     10.862  0.006     2.78    -2.96     2.54     2.55
    -1    0.047   -0.040     -0.276  0.010     0.74    -3.24    -2.52     2.58
     2   -0.064   -0.280     -1.286  0.006     0.74    -3.24    -2.52     2.58
     1   -0.198    0.073      6.941  0.010    -1.07     5.02    18.66    18.68
     1   -0.502    0.236      7.946  0.010    -1.45     4.50     2.58     2.58
     2   -0.088    0.085      0.680  0.006    -1.45     4.50     2.58     2.58
