
  0.36251448512502538           -3.4957919074390156            1.3359529100575132     
  -8.9474386280368190E-002      -3.7754644791035119           0.66336171221069318     
  0.13652004942232859           -3.6356281932712635           0.99965731113410317     

   2.5523063484012978           -1.8800671155402426           -1.0659610094315326     
   2.5150191121229573           -1.6055896387074415          -0.78637435411670775     
   2.5336627302621277           -1.7428283771238422          -0.92616768177412023     

 -0.17761506895165269           -3.3721574837567161            2.9926048467330020     
  0.34392242975685927           -3.7648193933439855            2.6030388552575769     
   8.3153680402603292E-002      -3.5684884385503510            2.7978218509952892     

   1.4813178661512063           -1.9584010387860649            1.2466503570512568     
   1.0875215249125465           -1.3850783114286991            9.1234718000818504E-002
   1.2844196955318763           -1.6717396751073821           0.66894253752603761     

  0.86227372086034393           -1.2979727744840961           0.39555382572689268     
  0.37823553385376041           -1.4867447562024334           0.98196335725995831     
   1.5657255160467771           -1.9465105230095596            5.8871861180181451E-002
  0.93541159025362719           -1.5770760178986962           0.47879634805567750     

  -5.4092575167360657E-002       1.0478719704487212           -1.2283811476765152     
   2.9890940406657039E-002      0.68288897832854656          -0.83416108055756644     
  -1.2100817380351809E-002      0.86538047438863386           -1.0312711141170408     

   1.9213714600939085           -1.6801468675697997           -1.0610183302910627     
   3.2486818392312173           -2.2764857608849534           -2.3127419603901553     
   2.5850266496625629           -1.9783163142273765           -1.6868801453406090     

  -1.1380979857241902           0.83160238582910473           0.64333468104666958     
 -0.99234937017669012           0.57172983000681832           0.64695434126099371     
  -1.0652236779504403           0.70166610791796158           0.64514451115383165     

 -0.77741864940362859           0.34951887086726430            9.8397755618861993E-002
 -0.79889751010352450           0.35703489866443966           0.10064951515316142     
 -0.78815807975357655           0.35327688476585195            9.9523635386011708E-002

  -1.8337016881573076E-002       1.4340306473199507           -9.9372811052375248E-002
  -7.4957146961069032E-002       1.0576191292745136          -0.24397334839844120     
  -4.6647081921321054E-002       1.2458248882972320          -0.17167307972540824     

  -1.9810664770765136            1.5447866054089445           -1.5886103308583870     
  -1.6379387506925305           0.78688531543833795           -1.8955297806842890     
  -1.8095026138845220            1.1658359604236412           -1.7420700557713380     

  -6.5777586119587339E-002       1.3099937314092589           -1.1099785700275788     
  0.27947934330624080           0.86619066882201212           -1.1485155385551367     
  0.10685087859332673            1.0880922001156355           -1.1292470542913577     

  -1.2053133564413372           -4.2367673061267350            1.0888335076702447     
 -0.29713051515623501           -4.4253396997728851           0.71080492266266693     
  -2.1393714008033666           -3.2406749222714142           0.35406648261313878     
  -1.2139384241336462           -3.9675939760570120           0.71790163764868342     

  -5.6740046375227315           -3.5611718085417365           -9.5870558664419434     
  -4.3064698801627719           -3.5883342910036973           -9.7473605793720530     
  -4.9902372588427522           -3.5747530497727169           -9.6672082229069982     

  -2.8089210604956980           -1.3624275311886185           0.34692899256409676     
  -3.6070219607644178           -1.7858262503645754          -0.45119750867281283     
  -3.2079715106300579           -1.5741268907765971           -5.2134258054358035E-002

  -2.7066088973803191           -3.0191793604625703          -0.98462447350500426     
  -3.3547709675046415           -2.6711178178751664           -1.4030188803785864     
  -3.0306899324424803           -2.8451485891688684           -1.1938216769417953     

   8.6624273067686275E-002      0.84492029737476315           -1.6412734350925575     
  -3.9342951662366926E-002       1.0728738649456613           -1.4242431000483833     
   2.3640660702659674E-002      0.95889708116021222           -1.5327582675704705     

  -4.1010784572683043           0.47316445767943982           -3.1713313592386214     
  -3.3451919295565387           -2.5105652841955783           -4.1991746806431580     
  -4.5804860464354666           -8.2001162225877167E-002      -3.8552484797105033     
  -4.0089188110867697          -0.70646732958067193           -3.7419181731974280     

  0.74085145272558228           0.56625945396100141          -0.28130395132761393     
  0.80580688529992983           0.56175928065334801          -0.33224315859251874     
  0.77332916901275606           0.56400936730717466          -0.30677355496006631     

   1.9048138046537779          -0.21735416851657546           0.67507250953136522     
   1.8410418882017801            8.1579049024408157E-002      0.21902983191094094     
   1.8729278464277790           -6.7887559746083653E-002      0.44705117072115308     

   1.0588476315238806           0.46161180403435764            2.1709377813394117     
  0.68553352431380254           0.43914937645807228            1.9764250014173541     
  0.87219057791884158           0.45038059024621496            2.0736813913783827     

   3.6725803523579912           -1.3633889557305572           0.15116724876859700     
   1.6890821657956008          -0.91191750168104047          -0.22293884433948305     
   2.1832100800509395            2.0872052270720527          -0.25084926345772374     
   2.5149575327348441           -6.2700410113181615E-002     -0.10754028634286991     

 -0.79714427008896127            1.2769304167268576           -1.3429610913695456     
  -6.3058989400910370E-004      0.46538826874043077          -0.82292782356220406     
 -0.22649734083506795            1.8304408761627884           -1.5774857772201196     
 -0.34142406693934613            1.1909198538766923           -1.2477915640506230     

  0.96524727115400899           0.56084668522986925          -0.44828517491188435     
   1.0248488253920358           0.52904761783199261          -0.47503490773036305     
  0.99504804827302240           0.54494715153093098          -0.46166004132112370     

  0.71338094361017745           0.44098487905007122           0.94761490951638194     
   1.3516142714025770           0.37887937472153421            2.2110626024242523     
   1.0324976075063772           0.40993212688580272            1.5793387559703171     

  0.73111077258241941           0.47999708242369099            1.2487255290926569     
  0.31458725201616788           0.47257317427032985            1.3505171037648473     
  0.52284901229929370           0.47628512834701042            1.2996213164287522     

   7.5829551151587227           0.47654448312001152           0.47066876599710727     
   7.5829551151587227           0.47654448312001152           0.47066876599710727     
   7.5829551151587227           0.47654448312001152           0.47066876599710727     

   3.3676127773752542           -2.5780443563332636            1.0157856624032902     
   3.5083915220074240           -2.5391953394726099           0.98032909062433971     
   3.4380021496913393           -2.5586198479029365           0.99805737651381499     

   3.2845023065082639          -0.20895848561387689           0.56712480747994998     
   3.2845023065082639          -0.20895848561387689           0.56712480747994998     
   3.2845023065082639          -0.20895848561387689           0.56712480747994998     

   1.1661204069278073          -0.14176165461683443            1.2580388660694508     
   1.5129137123355392          -0.70071438900525562           0.74216737606279248     
   1.4085085030163214          -0.12260034725132130            1.1651740139086542     
   1.3625142074265559          -0.32169213029113713            1.0551267520136325     

 -0.89381761833244155           -1.9481405841954729            1.6324810903770413     
 -0.89381761833244155           -1.9481405841954729            1.6324810903770413     
 -0.89381761833244155           -1.9481405841954729            1.6324810903770413     

  -3.0029020341989971           -2.1167597596864454            1.0520634533449105     
  -3.1174464775515753           -2.1382782940874141            1.1581989424069055     
  -3.0601742558752862           -2.1275190268869295            1.1051311978759080     

  -1.2057782052336330           -2.0997798628406956            2.8000912588894891     
 -0.71968464303163671           -2.0834130258183237            2.5490559081746369     
 -0.96273142413263479           -2.0915964443295096            2.6745735835320632     

  -3.7537995075124586           -3.2620359912217531           -1.0847777858603760     
  -3.1347295027821396           -2.7761387850942136           -1.9494865177546110     
  -3.4442645051472991           -3.0190873881579834           -1.5171321518074934     

 -0.46416251157161209           -1.7886681405654437           -5.4450378762157525E-003
 -0.31840773512370601           -2.0751994851547799           0.38038396640280675     
 -0.39128512334765908           -1.9319338128601118           0.18746946426329550     

 -0.70085740107464167          -0.98159405648433173           0.11099846387737600     
 -0.21503256610176219           0.54851202738349536           0.66843221201308656     
 -0.45794498358820190          -0.21654101455041819           0.38971533794523128     

  -1.3584339488589816          -0.29895309129806963          -0.36792611863096619     
  -1.1036920254809581           0.49307208058771979          -0.64794102928610198     
  -1.2310629871699699            9.7059494644825078E-002     -0.50793357395853411     

   1.7466818391231123           -3.5446663308183393           0.31695299074138128     
   1.8224721516881865           -3.3831806367673400          -0.14163873716021835     
   1.7845769954056494           -3.4639234837928399            8.7657126790581463E-002

  0.85237639273652022           -2.1433355274515913           0.41998986263845239     
  -2.0406904157738071          -0.52172082847733081           0.69882495034338277     
  -1.4920423017592361          -0.34207864416125033           0.20338179208433227     
 -0.89345210826550769           -1.0023783333633909           0.44073220168872246     

  -5.1605893139469892           -1.5986768223591934            3.8942878114479704     
  -5.0366451161407664           -1.6018688674020354            3.8659564382261036     
  -5.0986172150438778           -1.6002728448806143            3.8801221248370368     

  -1.5245851585571808           -1.0659683968489664            2.2663525855856874     
  -1.1907006269533387           -2.2119281709124241            1.8193435775923845     
  0.67843719169054761           -1.2140512731739928            2.5562853407070492     
 -0.67894953127332403           -1.4973159469784609            2.2139938346283734     

  -1.8555350923300602           -2.4926408966916971           -1.0555123753940032     
  -1.4772993172618172           -2.4258657191374784          -0.56265425718457607     
  -1.6664172047959387           -2.4592533079145875          -0.80908331628928964     

  -3.0052258289722475          -0.84951260793258554           0.31404398108826648     
  -2.5307030540037769           -1.1400314988827804            5.2558376501538606E-002
  -2.7679644414880125          -0.99477205340768293           0.18330117879490254     

 -0.60397900806634908           0.23119333012899029           0.46399853227605575     
   9.0472245367234194E-002     -0.26978777765284440           0.71767831909625102     
 -0.25675338134955744           -1.9297223761927051E-002      0.59083842568615341     

  -2.2324351282990933           -2.0046528163988127           0.15068057759424647     
  -2.6447259512452659           -1.8113235266804431            8.0449925093204477E-002
  -2.4385805397721798           -1.9079881715396279           0.11556525134372547     

  -2.7007902040903278           -2.8738445523266281           -2.2221524419348535     
  -2.1497739632401771           -2.8122123337460874           -2.3015449453349710     
  -2.4252820836652527           -2.8430284430363577           -2.2618486936349123     

  -1.2870760057746415           -3.3566106154356605           0.57028057666205823     
  -1.8891802238958446           -3.1302117857741307           0.27931745658888890     
  -1.5881281148352431           -3.2434112006048954           0.42479901662547359     

  -1.6539085144512746           -1.9726415192806332           0.39384800004871579     
  -1.3078953049645272           -2.6332006540004205           0.35231524264719560     
  -1.4809019097079008           -2.3029210866405267           0.37308162134795569     

  -2.4510385501239096           -2.2688174037307638          -0.19078725847707384     
  -3.3158666620362567           -1.5000631435109910          -0.10944095011009369     
  -2.8834526060800831           -1.8844402736208774          -0.15011410429358377     

  0.21236948226422131           -5.0263983369971088          -0.88891028233782199     
  -6.3972546497574612E-002      -4.6216515462797041          -0.94389097458723681     
   7.4198467883323349E-002      -4.8240249416384060          -0.91640062846252945     

  -1.0742285038065327           -2.7761602035746975          -0.41207826578510026     
  -1.1444963317707744           -3.2767844952117735            1.5875342018914551E-002
  -1.1093624177886534           -3.0264723493932353          -0.19810146188309286     

  -2.9689514079823476            1.4181767795678284            2.0367507492229606     
  -3.3601223025575684            1.0276091721112957            2.4130769787278434     
  -3.1645368552699580            1.2228929758395619            2.2249138639754023     

  -2.1275163266097104          -0.17159608316676245          -0.46616063795326568     
  -2.2027058769028329          -0.23544347894303871          -0.44150743797230585     
  -2.1651111017562714          -0.20351978105490059          -0.45383403796278576     

  -3.1968231781992871           -4.2944758749356966            8.2749344021099009     
  -3.2652925893334279           -3.6909542619979003            8.0854431853638253     
  -3.2310578837663577           -3.9927150684667985            8.1801887937368640     

 -0.60657431011911800          -0.51626728197267213            1.3622386802385420     
   8.1434044214959700E-002     -0.79596116275999307           0.95136476142064552     
 -0.26257013295207915          -0.65611422236633254            1.1568017208295938     

  -5.4337875555770214           -2.3200495439059972            1.0703240961278417     
  -4.4258412294056795            1.8748472587296225            3.3803583485754971     
  -1.9511403044736504           -2.4812489706101211            4.9681705605194111     
  -3.9369230298187841          -0.97548375192883185            3.1396176684075834     

  -3.4657523998337325E-002     -0.92436423904684351          -0.95993613672089850     
 -0.95763035116445772           -1.0889090500773571          -0.31068381457569716     
  0.41622030522606884           -1.4915246698153084          -0.51223716765086813     
 -0.19202252331224207           -1.1682659863131697          -0.59428570631582123     

  0.58430416238724048           -3.0625941234676612          -0.40485262453940868     
  0.83833771621280961           -2.5839149819539133           0.37073876093125951     
  0.71132093930002505           -2.8232545527107873           -1.7056931804074582E-002

   6.6607046477593856E-002      -4.1447908248103342            6.5234901650005028     
   6.6607046477593856E-002      -4.1447908248103342            6.5234901650005028     
   6.6607046477593856E-002      -4.1447908248103342            6.5234901650005028     

  0.11730059559271494           -2.5619953930479058          -0.18652905456241387     
 -0.51388293526626239           -2.3538965527053448          -0.74957784657097692     
 -0.19829116983677372           -2.4579459728766251          -0.46805345056669539     

  0.72926653407582454           -6.2483218416899691            8.7503401703164716     
  0.46434985135931989           -6.3397531996245240            8.6558210202624331     
  0.59680819271757224           -6.2940375206572465            8.7030805952894532     

   7.8980475945837014E-002      0.37509339946999631           -2.2793459512629966     
 -0.36438345989468685           0.48570491543157723           -2.1990232286003843     
 -0.14270149197442492           0.43039915745078677           -2.2391845899316905     

 -0.48382928691816990           -8.4530644397545824            9.4449867678859345     
 -0.48382928691816990           -8.4530644397545824            9.4449867678859345     
 -0.48382928691816990           -8.4530644397545824            9.4449867678859345     

  -3.0982189789441033           -3.2175828022422825           -1.1173546115155659     
  -3.2579104408496939           -3.1900008792461070           -1.0074911378607465     
  -3.1780647098968986           -3.2037918407441950           -1.0624228746881563     

   1.2863109232268586           -2.7306396101447548           0.34046904075436824     
   1.4634884400335864           -2.6195838551165265          -0.26312244049589079     
   1.3748996816302226           -2.6751117326306408            3.8673300129238725E-002

   3.6614580793528355           -5.9698474652583684           -2.8308501523875078     
   3.6412874423263455           -6.0566450523886584           -3.1314222148319200     
   3.6513727608395907           -6.0132462588235134           -2.9811361836097139     

   1.3079977308148858           -15.449215543302254           -7.3670545032809640     
   1.1974606347439645           -15.419757494994958           -6.8310106845919076     
   1.2527291827794251           -15.434486519148606           -7.0990325939364354     

  -2.2561624473385222E-002      -3.3457205727922439           0.16336777362507726     
 -0.54075815813427319           -3.7950020269223166           -4.5816769154520237E-002
 -0.28165989130382918           -3.5703612998572805            5.8775502235278512E-002

  0.10372323384343818           -2.5638585058699985           0.79242821271585839     
   7.3052283909629312E-002      -2.6815529644786542            1.8733067636537333     
   8.8387758876533745E-002      -2.6227057351743266            1.3328674881847959     

   1.4448791043263927           -3.5259527991148172           -2.7210925703765412     
   1.9085014466498695           -3.7064244299059435           -2.2889245526781732     
   1.6766902754881312           -3.6161886145103805           -2.5050085615273572     

  -2.3295068945273787           -2.4482892232576283          -0.27868057517916611     
  -1.8984666658526230           -1.8162378536994539           -1.2758472168498027     
  -1.6975041771891435           -2.3684142436386857           0.65058309195217678     
  -1.9751592458563818           -2.2109804401985893          -0.30131490002559735     

 -0.23885956924342130           -3.4750485974176537           -1.2257776556625346     
 -0.91860463537229364           -3.1461574506127734           -1.3521523741553878     
 -0.77014056127884001           -4.0706331549667194           -1.6915559614650169     
 -0.64253492196485162           -3.5639464009990487           -1.4231619970943130     

 -0.95436776226376785           0.59781195269623688          -0.96873054045327578     
  -1.0431241705283221           0.56219460265140953          -0.64991410204655509     
 -0.99874596639604496           0.58000327767382320          -0.80932232124991543     

  -1.2210807183146084          -0.78477803078879127           -2.1343122249317901     
  -1.2416530708748259           -1.4315677543939986           -1.9548080033366828     
  -1.2313668945947172           -1.1081728925913950           -2.0445601141342364     

  -1.4259621954888368            1.0152231234894202            3.1226018815819998     
  -1.9392524446257962            1.5070927726975072            3.5218658568064516     
  -1.6826073200573166            1.2611579480934636            3.3222338691942257     

  -1.1233534846233093           0.61108493951355136           -2.2115264065981819     
  -1.1577102001221420            1.0113287331311132           -2.0100162368977168     
  -1.1405318423727255           0.81120683632233226           -2.1107713217479493     

  -2.2650510201024248           0.12950243141182621          -0.21980334213931499     
  -1.8602489177588819           0.35284786907777560           -7.2121954608313499E-002
  -2.0626499689306534           0.24117515024480091          -0.14596264837381423     

  -2.6690845475169604          -0.79388024337634333          -0.97513113967436427     
  -2.9596742114860541          -0.58493137788982452           -1.4404762436128404     
  -2.8143793795015073          -0.68940581063308393           -1.2078036916436024     

  -5.2120925289224971            1.0990512331366105           -6.3014509379205386     
  -4.6698110299113864            1.2356513713912793           -6.8684061482957475     
  -4.9409517794169417            1.1673513022639450           -6.5849285431081430     

  -1.3004436112521029           0.67200318653387614          -0.40840077607969205     
  -1.1647826816038109           0.76608640879087675           0.35924859090913697     
  -1.2326131464279571           0.71904479766237639           -2.4576092585277542E-002

   1.2466388023024693           0.95742180228418006            2.1914108243611459     
   2.0833343583812987           0.47574066917259716           -1.4710289320202772     
 -0.15253312666680863            1.4183736942613909            1.0018496436780424     
   1.0591466780056531           0.95051205523938931           0.57407717867297037     

  -1.1105651153773217           -1.3323974992422025           0.52257079752337554     
 -0.77174470365644898           -1.2297761528847444           0.88149341801015990     
 -0.94115490951688541           -1.2810868260634733           0.70203210776676772     

 -0.87802864071712461          -0.79626997798086130          -0.21400404869925579     
  -1.8320387285924422            7.7672196036392416E-002      0.57044170898175039     
   1.9717427753746186E-002      -1.1186874450510413           -1.2239899643441157     
 -0.89678331385194021          -0.61242840899850348          -0.28918410135387368     

 -0.32630838862892314          -0.86753550316549366           0.92548261587589531     
 -0.17367885175368702           -1.0260619765250221           0.47722074967701833     
 -0.24999362019130508          -0.94679873984525786           0.70135168277645676     

  -4.3471892468683464            1.1827410575251178           -2.2056578239625813     
  -4.7277605015741360            1.0139528495325039           -2.2148679643481897     
  -4.5374748742212407            1.0983469535288108           -2.2102628941553855     

 -0.96096600678077637            1.0082377846017447            1.8143927999146854     
  -1.6836995222125595            1.7600045613630724            1.9174029844460441     
  -1.3223327644966680            1.3841211729824086            1.8658978921803646     

  0.64535295712628726            1.5490123696246083          -0.45973174184421506     
  0.92642854635679406            1.2692074947792600          -0.46466107901386522     
  0.78589075174154066            1.4091099322019343          -0.46219641042904014     

  -2.1853708226080428           0.15683755903849317          -0.50026880200442747     
  -2.3399836372978982           0.71249845558229297          -0.32007594431132247     
  -2.2626772299529705           0.43466800731039307          -0.41017237315787497     

  -1.4540702548415609            1.3980671922754015           -1.2739700732504389     
  -1.6377875992404736            1.3711677105196880           -1.3249572961872449     
  -1.5459289270410173            1.3846174513975447           -1.2994636847188419     

  -1.2772970823023897           0.68471783180072521           0.85400575907669918     
  -1.2772970823023897           0.68471783180072521           0.85400575907669918     
  -1.2772970823023897           0.68471783180072521           0.85400575907669918     

  -1.3023252060099075           0.71425701516092044            1.3698768357191966     
  -1.3023252060099075           0.71425701516092044            1.3698768357191966     
  -1.3023252060099075           0.71425701516092044            1.3698768357191966     

  -1.7806871261660042           0.81425937458726594           -1.4678090573715963     
  -2.7077230804649504           0.91776652907530054           -1.2423944950193357     
  -2.2442051033154771           0.86601295183128324           -1.3551017761954660     

  -5.5765160697375187           -12.645486841762740            25.573632151893126     
  -5.5765160697375187           -12.645486841762740            25.573632151893126     
  -5.5765160697375187           -12.645486841762740            25.573632151893126     

  -2.3925982105269505            3.9869694206180033            1.0322863401015283     
  -1.9224082489089973            3.2629000855455907          -0.17394757053350141     
  -3.3465074611720302            3.4077957778777868            1.9748854857190543     
  -2.5538379735359928            3.5525550946804607           0.94440808509569374     

  -1.6936533125687832           -3.4873993973206878           -2.0156817429928551     
  -1.5257697397014316           -6.0889857353610868           -1.8635661057676765     
  -2.2236412862837147           -3.2052006323549445          -0.54575757337344422     
  -1.8143547795179766           -4.2605285883455730           -1.4750018073779918     

  -2.7715074055732658           -3.6026786027364670           0.83634590730111080     
  -3.6828326239738476           -4.2051314449615740           0.92875491106531738     
  -3.2271700147735567           -3.9039050238490205           0.88255040918321415     

  -1.2766447479699774           0.76280507153030952           0.76090101154894896     
  -1.5765765958168507           0.47252744027555099            1.2821144117993710     
  -1.1112305284442723           0.69568430083501087           0.76740641329138271     
  -1.3214839574103667           0.64367227088029044           0.93680727887990090     

  -4.8430212653743894           -1.2152734368789584            2.3424966446588895     
  -4.8285834217814152           -1.2263452003524371            2.4413003037855860     
  -4.8358023435779023           -1.2208093186156979            2.3918984742222378     

  -2.2554822076674141           -32.187955091827057           -11.898898267764507     
  -1.8364032551575225           -32.608640964727343           -11.687467186736376     
  -2.0459427314124685           -32.398298028277196           -11.793182727250441     

  -6.3719022222574786           -4.8814037527664134           -23.120240978939137     
  -6.4370671531556134           -5.2093614693720944           -23.256667081702506     
  -6.4044846877065460           -5.0453826110692539           -23.188454030320820     

  -2.8513612278584222           -3.3435184004699483           0.21256238061862653     
  -2.8240711051272505           -3.3047621069182354           0.20655780626719869     
  -2.8377161664928363           -3.3241402536940918           0.20956009344291260     

  -3.9997352510669719            1.4852048164922544            2.2777085867923912     
  -3.9133045194529821            1.4422864904008179            2.3209226997414021     
  -3.9565198852599770            1.4637456534465363            2.2993156432668966     

  -2.9751043152775800           -2.2041589188161903           -3.6170282551336186     
  -3.8162591662501328           -2.2837252248984075           -3.6061350174799855     
  -3.3956817407638562           -2.2439420718572989           -3.6115816363068021     

  -2.8389530960293072            3.4564018230362272            6.4864313482412399     
  -2.8389530960293072            3.4564018230362272            6.4864313482412399     
  -2.8389530960293072            3.4564018230362272            6.4864313482412399     

  -3.1416943364743215           0.12580808801212412           0.34078919204080282     
  -2.6881427121834860           -1.1046741295783522          -0.71487626605300247     
  -3.3506067853106840            1.3827511241002011E-002       2.5415953564928722     
  -3.0601479446561637          -0.32167951010840867           0.72250276082689080     

   5.2403596043937385E-002      -3.1828216736758708           -1.0460432277394602     
  -1.4478753294370097           -1.7068969466694348           -3.2594974266435419     
 -0.52292273125259825           -1.6913384797416779           0.40354043409629892     
 -0.63946482154855688           -2.1936857000289942           -1.3006667400955678     

  -2.7400540513134701            3.5870105185328018            1.4293298349472137     
  -2.7822828607204428            3.6031120069614513            1.3696681751360436     
  -2.7611684560169563            3.5950612627471266            1.3994990050416285     

  -1.4267295861740836           -1.7345406394620799           -5.8085104548800999     
  -1.4806836956093203           0.29137859860354354           -5.5753442009161915     
  0.98599603143879211           -3.0996729060517803            1.0842263863132455     
 -0.64047241678153721           -1.5142783156367723           -3.4332094231610153     

  -2.9753542965956870            4.7542522382648320            6.2306454656391690     
  -2.9753542965956870            4.7542522382648320            6.2306454656391690     
  -2.9753542965956870            4.7542522382648320            6.2306454656391690     

  -9.5903584340906818            5.1489244506576748           -4.7456067290637129     
  -8.7194285995677063            5.9912043886613402           -5.8585337019353876     
  -9.1548935168291941            5.5700644196595075           -5.3020702154995503     

 -0.38378542995813697            7.8091124816962978          -0.18698510677104438     
 -0.38378542995813697            7.8091124816962978          -0.18698510677104438     
 -0.38378542995813697            7.8091124816962978          -0.18698510677104438     

  -3.3945333083039277            3.2445739464433174           -1.3628729692840493     
  -3.4730029036006504            3.2598043846932345           -2.6005611723941420     
  -3.4337681059522893            3.2521891655682760           -1.9817170708390957     

  -2.8384007857421913            3.8103592858971567           -1.6578724247825090     
  -2.5591278008860221            3.6687303733846370           -2.1539883531926778     
  -2.6987642933141069            3.7395448296408969           -1.9059303889875934     

  -4.9298690022014746            3.5022697353824883           -7.8335133797449537     
  -5.1990114547352455            3.6477433684016054           -7.7866338652116198     
  -5.0644402284683601            3.5750065518920469           -7.8100736224782867     

  -1.6715803370534488           0.10605313275634209          -0.63217867226313729     
  -1.8889487978979460           0.73913274599334855           0.19082246030420130     
  -1.7802645674756974           0.42259293937484532          -0.22067810597946799     

  -2.1126206742711231            3.8296298300040115          -0.65839948712120133     
  -2.8984405686659529            3.2926605380249265          -0.89185480504656667     
  -2.5055306214685382            3.5611451840144692          -0.77512714608388400     

  -2.6440622978936812            3.5556841688966627           -2.3737167691278955     
  -2.6440622978936812            3.5556841688966627           -2.3737167691278955     
  -2.6440622978936812            3.5556841688966627           -2.3737167691278955     

  -2.5359653144009555            2.6876321176639593            2.1316476225882250     
  -1.8679884189234355            2.7140410988092309            2.6225130037083204     
  -2.2019768666621955            2.7008366082365951            2.3770803131482729     

  -2.6032025259892353            3.6260242637953235            3.1909921851298577     
  -2.6032025259892353            3.6260242637953235            3.1909921851298577     
  -2.6032025259892353            3.6260242637953235            3.1909921851298577     
  -2.6032025259892353            3.6260242637953235            3.1909921851298577     

  -3.6580391313352854          -0.65228824167043253           -2.7741024311602613     
  -4.4749004508186951          -0.74622972185912062           -2.1880483794463972     
  -4.0664697910769902          -0.69925898176477652           -2.4810754053033293     

  -3.2597120027817734           -1.7955035666164647           0.99037542403207679     
  -3.4491059036535558           -2.3611159322688300            1.7395809766188672     
  -3.3544089532176646           -2.0783097494426475            1.3649782003254720     

  -2.6057994719305926           -2.2314714518706396           -9.6578477249615879E-003
  -3.1794619115603586           -2.9010191123132101            6.8395375851215551E-002
  -2.8926306917454756           -2.5662452820919248            2.9368764063126981E-002

 -0.93925450091889362           -4.4818138771180651            3.0777007477941272     
  -1.2973909595845186          -0.76956424771709786            1.7425980143177640     
  -3.2401140839741673           -2.5169114320075399            2.1091629726621117     
  -1.8255865148258597           -2.5894298522809009            2.3098205782580008     

  -2.6070443209111742           -2.2622947789222874           -1.4159963983791108     
  -2.8058605177130511           -1.4308558385400991           -1.0065659414740984     
  -2.7064524193121127           -1.8465753087311931           -1.2112811699266046     

  -9.5131690658802714           -1.6816433439084417           -5.1642302437036918     
  -5.7734848455975998           -2.2368535415140434           -4.1645935739607829     
  -7.6433269557389352           -1.9592484427112424           -4.6644119088322373     

  -6.9006492729376898           -3.9760026182204911            3.0195622080009752     
  -6.5647177774751428           -3.8843619508441449            3.6747369209133698     
  -6.7326835252064168           -3.9301822845323180            3.3471495644571725     

  -3.7220696879829069           -4.2290379689028876           -2.9425768728385444     
  -3.7184414516753872           -4.2666912489055315           -2.9756067062517482     
  -3.7202555698291473           -4.2478646089042096           -2.9590917895451465     

  0.33586874079862822            1.5433344379703615            1.8448226863474737     
  -1.8288532862617770          -0.39112462110077528            1.4783170184940271     
   2.7236505665995416            3.0303981940792717          -0.37065679887246006     
  0.41022200704546430            1.3942026703162860           0.98416096865634695     

 -0.88145558757686260           0.21851643413480693          -0.25586490225998659     
 -0.99333649780986522           0.89341631354956408          -0.35248506595228485     
 -0.61590602117166660           0.20944856396641984          -0.95005533423303401     
 -0.83023270218613154           0.44046043721693029          -0.51946843414843524     

  -2.9096056158523975           -2.7430822563111206            3.2740537933738132     
  -1.3740700389012221           -2.4427559118011928            3.3871891618160532     
  -2.1418378273768099           -2.5929190840561569            3.3306214775949332     

  -3.5833029815778312           -3.3219376687500932          -0.10019530755880440     
  -2.3988133908378657           -2.2343208426405701           0.31724460386854503     
  -2.9910581862078485           -2.7781292556953314           0.10852464815487031     

  -3.1048483604251089           -4.8273226647835941            31.814665641823012     
  -2.3967149308889550           -5.2910761036439800            32.153777285195439     
  -2.7507816456570318           -5.0591993842137875            31.984221463509225     

  -1.5237336703168061           0.39342220752189078           0.64837866301174085     
 -0.29068416484059911           -1.1180179107598900          -0.69017943792138770     
  -1.7997348909290207           0.95399065597263022          -0.60277088925112410     
  -1.2047175753621420            7.6464984244876993E-002     -0.21485722138692365     

 -0.74500970529544286          -0.27908889821972349           0.76796928736178738     
 -0.82047464099773038          -0.68091174586726066          -0.26617679607142009     
 -0.78274217314658667          -0.48000032204349208           0.25089624564518365     

  -4.2352916671285978           -1.4685870838580957            2.8115932240639632     
  -4.1617081955720119           -1.1551425378009652            2.8500730173176585     
  -4.1984999313503053           -1.3118648108295305            2.8308331206908108     

  -1.1402959448649734           -1.3445625682323343            3.3794117105261776     
  -1.7881335204617432          -0.71309689386135466            3.4838598154113574     
  -1.4642147326633583           -1.0288297310468444            3.4316357629687673     

  -2.0143029098276011           -4.2758984303743031           0.60900532493941628     
  -1.9281047958224153           -4.2522947567544049           0.62271195725197415     
  -1.9712038528250082           -4.2640965935643536           0.61585864109569521     

  -3.4171907808113082           -2.6579717070818707            7.8019251628582864E-002
  -3.6754862598646514           -2.7051866435745859            1.0419495032762469     
  -3.5431880430466016           -2.6222760149370368            1.0320390161837998     
  -3.5452883612408534           -2.6618114551978311           0.71733592369620980     

 -0.64208102985791982            3.2949879296936047E-002      0.74837622181939878     
   2.4618353918832914           -1.5511079896077997          -0.42355539206261528     
  0.35485524845438088          -0.76348125282825208           -1.9923206640340951     
  0.72486987015991755          -0.76054645437970514          -0.55583327809243732     

