         113  0.429034889     -0.467965811       3.74903369      0.775257587      -2.28618836      -2.51704741       0.00000000       0.00000000    
         113   1.25977361       1.00484824       1.79696465      0.434508681      -2.28618836      -2.51704741       0.00000000       0.00000000    
       -2112 -0.550590158      -1.65019035     -0.989145458      0.939599991      -2.28618836      -2.51704741       0.00000000       0.00000000    
        1114   6.34677783E-02   1.90981722       1.31679595       1.26456475      -2.28618836      -2.51704741       0.00000000       0.00000000    
         211  0.200546563     -0.187836304      -1.58538771      0.139599994      -2.28618836      -2.51704741       0.00000000       0.00000000    
          22  -3.12335677E-02 -0.134780034      0.558834612       0.00000000      -2.28618836      -2.51704741       0.00000000       0.00000000    
         113 -0.616102338     -0.115482546       4.10640430      0.835258484      -2.28618836      -2.51704741       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       7.24847507      0.750788331       0.00000000       0.00000000    
         113  0.556339979      -9.14171487E-02   12.6635790      0.724996388      -1.12670445      -3.50214577       0.00000000       0.00000000    
        2212  0.144469976      0.184416249       10.4720154      0.938300014      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -213  0.267159939       1.31389987       1.01743209      0.763867378      -1.12670445      -3.50214577       0.00000000       0.00000000    
         113 -0.346589118      0.126506120      0.967792213       1.13241386      -1.12670445      -3.50214577       0.00000000       0.00000000    
         211  0.734275997       1.41719460       2.55172801      0.139599994      -1.12670445      -3.50214577       0.00000000       0.00000000    
         221 -0.311018944     -0.639837980      0.476125598      0.548799992      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -213 -0.380924702       4.07300138     -0.928630948      0.760174572      -1.12670445      -3.50214577       0.00000000       0.00000000    
         111  -2.62878072E-02  -1.70772159     -0.486942798      0.135000005      -1.12670445      -3.50214577       0.00000000       0.00000000    
         211  0.640266240      0.587409675     -0.392820626      0.139599994      -1.12670445      -3.50214577       0.00000000       0.00000000    
         223  -1.72372699      -1.12977791       3.00886869      0.839156151      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -213   5.20552099E-02  0.926553130      0.975438535      0.769915104      -1.12670445      -3.50214577       0.00000000       0.00000000    
         211  0.599234819      0.130980894      0.532942772      0.139599994      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -321   4.23190333E-02  0.187905341      0.157299563      0.493600011      -1.12670445      -3.50214577       0.00000000       0.00000000    
         313   7.01574422E-03 -0.589066863       5.48109341      0.861530423      -1.12670445      -3.50214577       0.00000000       0.00000000    
         111  -1.05963838     -0.607295036       2.03947663      0.135000005      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -311   2.23863959     -0.138649896       3.44912410      0.497700006      -1.12670445      -3.50214577       0.00000000       0.00000000    
         313  0.207484037      -1.72085679       2.94927049      0.906830549      -1.12670445      -3.50214577       0.00000000       0.00000000    
         211  -1.74028206       2.68619776      -10.1882133      0.139599994      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -323 -0.739564359     -0.521589756      0.575030506      0.918745339      -1.12670445      -3.50214577       0.00000000       0.00000000    
         311 -0.428519696      0.331816405      -1.29428661      0.497700006      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -311  0.449915797       1.10085869      -2.18697739      0.497700006      -1.12670445      -3.50214577       0.00000000       0.00000000    
         323  -2.00852394       1.24410844      -3.40023685      0.843957663      -1.12670445      -3.50214577       0.00000000       0.00000000    
       -2214  0.204195619      -1.23852086      -1.36164749       1.09334743      -1.12670445      -3.50214577       0.00000000       0.00000000    
        2112   3.47465202E-02 -0.216874734     -0.799308240      0.939599991      -1.12670445      -3.50214577       0.00000000       0.00000000    
         213 -0.501561582       1.26474595      0.386061400      0.743802845      -1.12670445      -3.50214577       0.00000000       0.00000000    
        -321  0.623974800     -0.504123867      -1.17934072      0.493600011      -1.12670445      -3.50214577       0.00000000       0.00000000    
         321 -0.950895369      0.142913446       1.23402596      0.493600011      -1.12670445      -3.50214577       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       1.53050745      -3.54092526       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       3.58491635      -2.19999146       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       3.94062853       4.44266176       0.00000000       0.00000000    
        2212  0.952988267     -0.133618578       44.3958549      0.938300014       1.59688425       3.57473922       0.00000000       0.00000000    
         111  0.566074908      0.259350270       12.4415159      0.135000005       1.59688425       3.57473922       0.00000000       0.00000000    
        -323  0.158024043     -0.118531331       8.26626873      0.878920794       1.59688425       3.57473922       0.00000000       0.00000000    
         323  0.500341892     -0.198392212       2.26791835      0.893551826       1.59688425       3.57473922       0.00000000       0.00000000    
         223  -1.91998947     -0.864932120       4.61230469      0.783839822       1.59688425       3.57473922       0.00000000       0.00000000    
         111  0.785329163      0.892207265      -3.52164544E-02  0.135000005       1.59688425       3.57473922       0.00000000       0.00000000    
         223   6.76683113E-02  0.778672695      -2.40545750      0.778192580       1.59688425       3.57473922       0.00000000       0.00000000    
        -211  0.759276211     -0.572256386      -2.57144284      0.139599994       1.59688425       3.57473922       0.00000000       0.00000000    
         211  -1.20048988     -0.844957292      -3.10831833      0.139599994       1.59688425       3.57473922       0.00000000       0.00000000    
        -323  0.253005177       7.68549740E-02  -5.36631203      0.897161305       1.59688425       3.57473922       0.00000000       0.00000000    
         311 -0.320228100      -4.25103121E-02  -2.18174958      0.497700006       1.59688425       3.57473922       0.00000000       0.00000000    
         213  0.772591770      0.355061382      -15.8651428      0.768852234       1.59688425       3.57473922       0.00000000       0.00000000    
          22   4.09735665E-02 -0.305502266       2.52578330       0.00000000       1.59688425       3.57473922       0.00000000       0.00000000    
         223 -0.479041040     -0.805521250       9.16771030      0.783516705       1.59688425       3.57473922       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       9.70617390      -2.72577381       0.00000000       0.00000000    
        2212   0.00000000       0.00000000       99.9955826      0.939599991       4.71357870      -4.48313332       0.00000000       0.00000000    
         213 -0.143981323      0.861176372       13.5361366      0.716797471      -9.38160419E-02   1.73253393       0.00000000       0.00000000    
