 RANTOT :   0.121922478       GSTOT =    0.00000000    
 RANTOT :    1.48708475       GSTOT =   0.106577516    
 RANTOT :   0.342330724       GSTOT =    0.00000000    
 RANTOT :   0.760602891       GSTOT =    0.00000000    
 RANTOT :    1.10854304       GSTOT =    0.00000000    
 RANTOT :   0.670054555       GSTOT =    0.00000000    
 RANTOT :   0.235524550       GSTOT =    7.30432272E-02
 RANTOT :   0.336495876       GSTOT =    0.00000000    
 RANTOT :    1.24766207       GSTOT =    0.00000000    
 RANTOT :    2.96632685E-02   GSTOT =    0.00000000    
 RANTOT :   0.120726705       GSTOT =    3.69000435E-03
 RANTOT :   0.780178964       GSTOT =    0.00000000    
 RANTOT :    1.00708103       GSTOT =    0.00000000    
 RANTOT :   0.446863115       GSTOT =    0.00000000    
 RANTOT :   0.300228417       GSTOT =    0.00000000    
 RANTOT :    1.04618931       GSTOT =    0.00000000    
 RANTOT :   0.332589358       GSTOT =    1.21701956E-02
 RANTOT :    2.92801093E-02   GSTOT =    0.00000000    
 RANTOT :    1.44678020       GSTOT =    1.68887377E-02
 RANTOT :    1.23930001       GSTOT =    0.00000000    
 RANTOT :    1.28476977       GSTOT =   0.242303967    
 RANTOT :   0.786694646       GSTOT =    0.00000000    
 RANTOT :   0.962110579       GSTOT =    0.00000000    
 RANTOT :   0.906290889       GSTOT =    7.52949715E-02
 RANTOT :   0.743842721       GSTOT =    0.00000000    
 RANTOT :   0.897899508       GSTOT =    0.00000000    
 RANTOT :    1.04803538       GSTOT =    0.00000000    
 RANTOT :    1.44051850       GSTOT =    0.00000000    
 RANTOT :    1.44643617       GSTOT =    0.00000000    
 RANTOT :   0.204241052       GSTOT =    2.22697258E-02
 RANTOT :    7.40547553E-02   GSTOT =    0.00000000    
 RANTOT :   0.719797850       GSTOT =    0.00000000    
 RANTOT :    5.16609289E-02   GSTOT =    0.00000000    
 RANTOT :    1.09565020       GSTOT =    0.00000000    
 RANTOT :   0.264829636       GSTOT =    2.41720676E-03
 RANTOT :   0.101870827       GSTOT =    7.47811794E-03
 RANTOT :    1.02163160       GSTOT =    0.00000000    
 RANTOT :    1.23692811       GSTOT =    0.00000000    
 RANTOT :   0.727836072       GSTOT =   0.157087207    
 RANTOT :   0.665479600       GSTOT =    0.00000000    
 RANTOT :    1.27022469       GSTOT =    0.00000000    
 RANTOT :   0.378369898       GSTOT =    0.00000000    
 RANTOT :    1.03597653       GSTOT =    0.00000000    
 RANTOT :    1.31999588       GSTOT =    0.00000000    
 RANTOT :   0.547346115       GSTOT =    0.00000000    
 RANTOT :    1.53887749       GSTOT =    0.00000000    
 RANTOT :   0.755172312       GSTOT =    0.00000000    
 RANTOT :   0.117755219       GSTOT =    0.00000000    
 RANTOT :    1.23514688       GSTOT =   0.177928448    
 RANTOT :    1.50706303       GSTOT =    0.00000000    
 RANTOT :    1.32576394       GSTOT =    0.00000000    
 RANTOT :   0.793050766       GSTOT =    0.00000000    
 RANTOT :   0.646018803       GSTOT =    0.00000000    
 RANTOT :    1.24795437       GSTOT =    0.00000000    
 RANTOT :    1.27849102       GSTOT =    9.82987881E-03
 RANTOT :   0.481615424       GSTOT =    6.20692968E-02
 RANTOT :    8.18491168E-03   GSTOT =    0.00000000    
 RANTOT :   0.301815450       GSTOT =    0.00000000    
 RANTOT :   0.221527621       GSTOT =    0.00000000    
 RANTOT :    1.47680604       GSTOT =   0.596181273    
 RANTOT :    1.45100749       GSTOT =    0.00000000    
 RANTOT :   0.320778966       GSTOT =    0.00000000    
 RANTOT :    1.35201979       GSTOT =    0.00000000    
 RANTOT :    1.36397862       GSTOT =    0.00000000    
 RANTOT :   0.234402567       GSTOT =    0.00000000    
 RANTOT :   0.488252342       GSTOT =    7.25388527E-03
 RANTOT :    8.32986459E-03   GSTOT =    0.00000000    
 RANTOT :   0.167515084       GSTOT =    0.00000000    
 RANTOT :    1.52914822       GSTOT =    0.00000000    
 RANTOT :    1.10135317       GSTOT =    0.00000000    
 RANTOT :    1.03190219       GSTOT =    7.96604156E-02
 RANTOT :   0.472449034       GSTOT =    0.00000000    
 RANTOT :    1.34769845       GSTOT =    0.00000000    
 RANTOT :    1.25122464       GSTOT =    0.00000000    
 RANTOT :    1.12552524       GSTOT =    0.00000000    
 RANTOT :    7.60873184E-02   GSTOT =    0.00000000    
 RANTOT :   0.360548466       GSTOT =    0.00000000    
 RANTOT :    1.04788578       GSTOT =    0.00000000    
 RANTOT :    1.41183567       GSTOT =    0.00000000    
 RANTOT :   0.392969817       GSTOT =    0.00000000    
 RANTOT :   0.711011946       GSTOT =    0.00000000    
 RANTOT :    1.22721982       GSTOT =    0.00000000    
 RANTOT :   0.951952279       GSTOT =    0.00000000    
 RANTOT :    1.50615239       GSTOT =    0.00000000    
 RANTOT :   0.228086516       GSTOT =    0.00000000    
 RANTOT :   0.898294449       GSTOT =    0.00000000    
 RANTOT :   0.564951539       GSTOT =    0.00000000    
 RANTOT :    1.08533931       GSTOT =    0.00000000    
 RANTOT :   0.435419619       GSTOT =    0.00000000    
 RANTOT :   0.146065980       GSTOT =    0.00000000    
 RANTOT :   0.242606178       GSTOT =    0.00000000    
 RANTOT :   0.839965820       GSTOT =    0.00000000    
 RANTOT :   0.562959731       GSTOT =    0.00000000    
 RANTOT :    1.04098162E-02   GSTOT =    0.00000000    
 RANTOT :   0.578904152       GSTOT =    0.00000000    
 RANTOT :    1.35800099       GSTOT =    0.00000000    
 RANTOT :    1.38047457       GSTOT =    0.00000000    
 RANTOT :   0.371835440       GSTOT =    0.00000000    
 RANTOT :    3.14477384E-02   GSTOT =    0.00000000    
 RANTOT :   0.704649329       GSTOT =    0.00000000    
 RANTOT :    1.33732617       GSTOT =    0.00000000    
 RANTOT :    1.47467256       GSTOT =    0.00000000    
 RANTOT :   0.906225920       GSTOT =    0.00000000    
 RANTOT :    1.15493250       GSTOT =    0.00000000    
 RANTOT :    1.05558801       GSTOT =    0.00000000    
 RANTOT :   0.848298848       GSTOT =    0.00000000    
 RANTOT :   0.210400179       GSTOT =    0.00000000    
 RANTOT :    1.07752430       GSTOT =    0.00000000    
 RANTOT :   0.934778214       GSTOT =    0.00000000    
 RANTOT :   0.748552978       GSTOT =    0.00000000    
 RANTOT :   0.415119112       GSTOT =    0.00000000    
 RANTOT :   0.449987829       GSTOT =    2.73919106E-03
 RANTOT :    1.03418458       GSTOT =    0.00000000    
 RANTOT :    1.32635653       GSTOT =    0.00000000    
 RANTOT :   0.417269021       GSTOT =    0.00000000    
 RANTOT :   0.971161842       GSTOT =    0.00000000    
 RANTOT :    4.81085926E-02   GSTOT =    0.00000000    
 RANTOT :    1.02098203       GSTOT =    0.00000000    
 RANTOT :   0.539460659       GSTOT =    0.00000000    
 RANTOT :   0.834541559       GSTOT =    5.05896807E-02
 RANTOT :   0.916667581       GSTOT =    0.00000000    
 RANTOT :    1.30671167       GSTOT =    0.00000000    
 RANTOT :   0.734068573       GSTOT =    0.00000000    
 RANTOT :   0.579652607       GSTOT =   0.355448842    
 RANTOT :   0.553113222       GSTOT =    0.00000000    
 RANTOT :    1.35467672       GSTOT =    0.00000000    
 RANTOT :    1.16087747       GSTOT =    0.00000000    
 RANTOT :    1.05506170       GSTOT =    3.74137163E-02
 RANTOT :    1.31826091       GSTOT =    0.00000000    
 RANTOT :   0.672889292       GSTOT =    0.00000000    
 RANTOT :    1.16007066       GSTOT =    0.00000000    
 RANTOT :    1.32290566       GSTOT =    3.53789330E-03
 RANTOT :   0.996793866       GSTOT =    0.00000000    
 RANTOT :   0.978218794       GSTOT =    0.00000000    
 RANTOT :   0.389609545       GSTOT =    0.00000000    
 RANTOT :    1.27579391       GSTOT =    0.00000000    
 RANTOT :   0.567059159       GSTOT =    0.00000000    
 RANTOT :    1.29370236       GSTOT =    0.00000000    
 RANTOT :    1.21614945       GSTOT =    9.24003124E-03
 RANTOT :   0.718326807       GSTOT =    0.00000000    
 RANTOT :   0.844930410       GSTOT =    0.00000000    
 RANTOT :   0.125300258       GSTOT =    3.73609066E-02
 RANTOT :    1.17042565       GSTOT =   0.132932305    
 RANTOT :   0.513862371       GSTOT =    0.00000000    
 RANTOT :   0.475859344       GSTOT =    0.00000000    
 RANTOT :   0.179148346       GSTOT =    3.29678059E-02
 RANTOT :   0.542335212       GSTOT =    0.00000000    
 RANTOT :   0.959900796       GSTOT =    8.61704350E-03
 RANTOT :   0.752774596       GSTOT =    0.00000000    
 RANTOT :   0.106313996       GSTOT =    1.34967315    
 RANTOT :   0.642850220       GSTOT =    0.00000000    
 RANTOT :   0.372450411       GSTOT =    0.00000000    
 RANTOT :    1.37495589       GSTOT =    0.00000000    
 RANTOT :   0.484432489       GSTOT =    0.00000000    
 RANTOT :    4.46320623E-02   GSTOT =    0.00000000    
 RANTOT :   0.200169891       GSTOT =    7.84622431E-02
 RANTOT :    7.54030049E-03   GSTOT =    2.07221508E-03
 RANTOT :   0.927415252       GSTOT =    2.93922424E-03
 RANTOT :    1.22269249       GSTOT =    0.00000000    
 RANTOT :   0.194264144       GSTOT =    0.00000000    
 RANTOT :   0.976820529       GSTOT =    2.56878138E-02
 RANTOT :   0.561632156       GSTOT =    2.44402885E-03
 RANTOT :   0.150136799       GSTOT =    0.00000000    
 RANTOT :   0.508521438       GSTOT =    0.00000000    
 RANTOT :    1.20264137       GSTOT =    0.00000000    
 RANTOT :    4.06684540E-02   GSTOT =    0.00000000    
 RANTOT :    6.72066808E-02   GSTOT =    0.00000000    
 RANTOT :    1.22973979       GSTOT =    0.00000000    
 RANTOT :   0.375777811       GSTOT =    0.00000000    
 RANTOT :   0.281012625       GSTOT =    7.12504387E-02
 RANTOT :    1.26640189       GSTOT =    0.00000000    
 RANTOT :   0.727193534       GSTOT =    0.00000000    
 RANTOT :   0.588010609       GSTOT =    0.00000000    
 RANTOT :    1.00075293       GSTOT =    0.00000000    
 RANTOT :   0.256856441       GSTOT =    0.00000000    
 RANTOT :   0.953152001       GSTOT =    0.00000000    
 RANTOT :   0.700139940       GSTOT =    0.00000000    
 RANTOT :   0.533239007       GSTOT =    0.00000000    
 RANTOT :   0.582427859       GSTOT =    0.00000000    
 RANTOT :    9.51996148E-02   GSTOT =    6.73043728E-03
 RANTOT :    6.81876615E-02   GSTOT =    1.10177994E-02
 RANTOT :   0.329048961       GSTOT =    0.00000000    
 RANTOT :   0.916645348       GSTOT =    0.00000000    
 RANTOT :   0.605300725       GSTOT =    0.00000000    
 RANTOT :    1.40235806       GSTOT =    0.00000000    
 RANTOT :    1.39030731       GSTOT =    0.00000000    
 RANTOT :   0.426020265       GSTOT =    0.00000000    
 RANTOT :   0.235213995       GSTOT =    0.00000000    
 RANTOT :    1.03397918       GSTOT =    0.00000000    
 RANTOT :   0.881155133       GSTOT =    0.00000000    
 RANTOT :   0.186315089       GSTOT =    0.00000000    
 RANTOT :    1.32682490       GSTOT =    0.00000000    
 RANTOT :    1.08622205       GSTOT =    0.00000000    
 RANTOT :    1.42879772       GSTOT =    0.00000000    
 RANTOT :   0.294387251       GSTOT =    0.00000000    
 RANTOT :   0.747591913       GSTOT =    0.00000000    
 RANTOT :    1.42083120       GSTOT =    0.00000000    
 RANTOT :    7.43690655E-02   GSTOT =    0.00000000    
 RANTOT :    1.17888534       GSTOT =    0.00000000    
 RANTOT :   0.627587378       GSTOT =    0.00000000    
 RANTOT :    1.95610914E-02   GSTOT =    0.00000000    
 RANTOT :   0.200696483       GSTOT =    0.00000000    
 RANTOT :    1.47489285       GSTOT =    0.00000000    
 RANTOT :    1.30276394       GSTOT =    0.00000000    
 RANTOT :   0.709014833       GSTOT =    0.00000000    
 RANTOT :   0.530868232       GSTOT =    0.00000000    
 RANTOT :    1.52461326       GSTOT =    0.00000000    
 RANTOT :   0.627630651       GSTOT =    0.00000000    
 RANTOT :    1.37147915       GSTOT =    0.00000000    
 RANTOT :    1.22797441       GSTOT =    0.00000000    
 RANTOT :   0.230496570       GSTOT =    0.00000000    
 RANTOT :   0.642784834       GSTOT =    0.00000000    
 RANTOT :    1.41928363       GSTOT =    0.00000000    
 RANTOT :   0.482859433       GSTOT =    0.00000000    
 RANTOT :    1.19968379       GSTOT =    0.00000000    
 RANTOT :    1.38838005       GSTOT =    0.00000000    
 RANTOT :   0.825932205       GSTOT =    0.00000000    
 RANTOT :   0.397341162       GSTOT =    0.00000000    
 RANTOT :    1.06982827       GSTOT =    0.00000000    
 RANTOT :    1.25686049       GSTOT =    0.00000000    
 RANTOT :   0.215211481       GSTOT =    0.00000000    
 RANTOT :    1.16921163       GSTOT =    0.00000000    
 RANTOT :   0.286745131       GSTOT =    0.00000000    
 RANTOT :   0.755616546       GSTOT =    0.00000000    
 RANTOT :   0.532803774       GSTOT =    0.00000000    
 RANTOT :   0.114778601       GSTOT =    0.00000000    
 RANTOT :   0.567402244       GSTOT =    0.00000000    
 RANTOT :    1.31472806E-03   GSTOT =    0.00000000    
 RANTOT :   0.613007724       GSTOT =    0.00000000    
 RANTOT :    1.03471720       GSTOT =    0.00000000    
 RANTOT :    1.51424587       GSTOT =    0.00000000    
 RANTOT :   0.855946779       GSTOT =    0.00000000    
 RANTOT :    3.66602354E-02   GSTOT =    0.00000000    
 RANTOT :   0.798838556       GSTOT =    0.00000000    
 RANTOT :   0.313362449       GSTOT =    0.00000000    
 RANTOT :    1.18683195       GSTOT =    0.00000000    
 RANTOT :    1.53432763       GSTOT =    0.00000000    
 RANTOT :   0.422994494       GSTOT =    0.00000000    
 RANTOT :   0.522825539       GSTOT =    0.00000000    
 RANTOT :    1.48109949       GSTOT =    0.00000000    
 RANTOT :   0.284324557       GSTOT =    0.00000000    
 RANTOT :   0.229029953       GSTOT =    0.00000000    
 RANTOT :   0.473863184       GSTOT =    0.00000000    
 RANTOT :   0.372446567       GSTOT =    0.00000000    
 RANTOT :    2.99484748E-02   GSTOT =    0.00000000    
 RANTOT :   0.319048107       GSTOT =    0.00000000    
 RANTOT :   0.509327352       GSTOT =    0.00000000    
 RANTOT :   0.129350275       GSTOT =    0.00000000    
 RANTOT :   0.442274243       GSTOT =    0.00000000    
 RANTOT :    1.51951993       GSTOT =    0.00000000    
 RANTOT :    1.08931661       GSTOT =    0.00000000    
 RANTOT :   0.463845909       GSTOT =    0.00000000    
 RANTOT :   0.233636513       GSTOT =    0.00000000    
 RANTOT :   0.551579833       GSTOT =    0.00000000    
 RANTOT :    2.68811956E-02   GSTOT =    0.00000000    
 RANTOT :   0.458321959       GSTOT =    0.00000000    
 RANTOT :   0.298243910       GSTOT =    0.00000000    
 RANTOT :   0.258105755       GSTOT =    0.00000000    
 RANTOT :   0.423171014       GSTOT =    0.00000000    
 RANTOT :   0.522420228       GSTOT =    0.00000000    
 RANTOT :    1.38121819       GSTOT =    0.00000000    
 RANTOT :    1.12282014       GSTOT =    0.00000000    
 RANTOT :   0.841113150       GSTOT =    0.00000000    
 RANTOT :    1.45434880       GSTOT =    0.00000000    
 RANTOT :   0.607514143       GSTOT =    0.00000000    
 RANTOT :   0.508753002       GSTOT =    0.00000000    
 RANTOT :   0.743076801       GSTOT =    3.82125378E-03
 RANTOT :   0.161968380       GSTOT =    0.00000000    
 RANTOT :    1.31242609       GSTOT =    0.00000000    
 RANTOT :    1.26149690       GSTOT =    0.00000000    
 RANTOT :   0.858256161       GSTOT =    5.91123104E-02
 RANTOT :   0.539326251       GSTOT =    0.00000000    
 RANTOT :    6.18575290E-02   GSTOT =    0.00000000    
 RANTOT :   0.438923210       GSTOT =    0.00000000    
 RANTOT :   0.767023921       GSTOT =    0.00000000    
 RANTOT :    1.39143372       GSTOT =    0.00000000    
 RANTOT :    1.22101212       GSTOT =    0.00000000    
 RANTOT :   0.775611222       GSTOT =    0.00000000    
 RANTOT :   0.801302671       GSTOT =    0.00000000    
 RANTOT :   0.238750428       GSTOT =    0.00000000    
 RANTOT :    2.87847985E-02   GSTOT =    0.00000000    
 RANTOT :   0.961435854       GSTOT =    0.00000000    
 RANTOT :    1.01321089       GSTOT =    0.00000000    
 RANTOT :    1.19618440       GSTOT =    0.00000000    
 RANTOT :    5.03499806E-02   GSTOT =    0.00000000    
 RANTOT :    1.39373755       GSTOT =    0.00000000    
 RANTOT :   0.101847894       GSTOT =    0.00000000    
 RANTOT :    1.40103769       GSTOT =    0.00000000    
 RANTOT :    1.08526027       GSTOT =    0.00000000    
 RANTOT :    1.18040860       GSTOT =    0.00000000    
 RANTOT :   0.968120277       GSTOT =    0.00000000    
 RANTOT :   0.479909927       GSTOT =    0.00000000    
 RANTOT :    1.64235774E-02   GSTOT =    0.00000000    
 RANTOT :    1.13473642       GSTOT =    0.00000000    
 RANTOT :   0.906091392       GSTOT =    0.00000000    
 RANTOT :   0.576728046       GSTOT =    0.00000000    
 RANTOT :   0.141435385       GSTOT =    0.00000000    
 RANTOT :   0.549984753       GSTOT =    0.00000000    
 RANTOT :   0.647414386       GSTOT =    0.00000000    
 RANTOT :    1.44828296       GSTOT =    0.00000000    
 RANTOT :   0.219834775       GSTOT =    0.00000000    
 RANTOT :   0.590755820       GSTOT =    0.00000000    
 RANTOT :   0.125326216       GSTOT =    0.00000000    
 RANTOT :   0.828677058       GSTOT =    0.00000000    
 RANTOT :   0.413561821       GSTOT =    0.00000000    
 RANTOT :    9.78911668E-02   GSTOT =    0.00000000    
 RANTOT :   0.489355594       GSTOT =    0.00000000    
 RANTOT :    1.21800745       GSTOT =    0.00000000    
 RANTOT :   0.573469222       GSTOT =    0.00000000    
 RANTOT :   0.911906838       GSTOT =    0.00000000    
 RANTOT :   0.871890068       GSTOT =    0.00000000    
