 FT5(iscat) =    3.3550584686503182      iscat =         1780
 FT5(iscat) =    3.3609325614085104      iscat =         1741
 FT5(iscat) =    3.3613353938262369      iscat =         1848
 FT5(iscat) =    3.3621845506533501      iscat =         1247
 FT5(iscat) =    3.3626664833426601      iscat =         1228
 FT5(iscat) =    3.3676508625720833      iscat =          348
 FT5(iscat) =    3.3685507180776266      iscat =         1290
 FT5(iscat) =    3.3725087467528212      iscat =         1123
 FT5(iscat) =    3.3777589252212401      iscat =          515
 FT5(iscat) =    3.3802451252153483      iscat =         2070
 FT5(iscat) =    3.3805019579000275      iscat =         1182
 FT5(iscat) =    3.3832752236846577      iscat =         1075
 FT5(iscat) =    3.3851334478066581      iscat =         1409
 FT5(iscat) =    3.3882598547880418      iscat =         1985
 FT5(iscat) =    3.3936574642358903      iscat =         1786
 FT5(iscat) =    3.3941349388143758      iscat =         1874
 FT5(iscat) =    3.4022642767150688      iscat =         1992
 FT5(iscat) =    3.4053721171614386      iscat =          559
 FT5(iscat) =    3.4080208317641150      iscat =         1899
 FT5(iscat) =    3.4087258778796037      iscat =         1421
 FT5(iscat) =    3.4089117214880416      iscat =          103
 FT5(iscat) =    3.4097399433686828      iscat =         1717
 FT5(iscat) =    3.4120413314729716      iscat =         1563
 FT5(iscat) =    3.4142819810810030      iscat =          823
 FT5(iscat) =    3.4177682290368221      iscat =         1120
 FT5(iscat) =    3.4182452820046598      iscat =         1667
 FT5(iscat) =    3.4200504242569467      iscat =          358
 FT5(iscat) =    3.4209709264183141      iscat =          828
 FT5(iscat) =    3.4219907560480287      iscat =         2298
 FT5(iscat) =    3.4250394942613980      iscat =          668
 FT5(iscat) =    3.4255449380677163      iscat =         1779
 FT5(iscat) =    3.4262956499560375      iscat =         1887
 FT5(iscat) =    3.4304499338482675      iscat =         1258
 FT5(iscat) =    3.4306762045169599      iscat =         1440
 FT5(iscat) =    3.4307743078239206      iscat =          723
 FT5(iscat) =    3.4366999152064954      iscat =         2311
 FT5(iscat) =    3.4429451289374415      iscat =         1545
 FT5(iscat) =    3.4461099858575128      iscat =         2087
 FT5(iscat) =    3.4471188926618219      iscat =         2339
 FT5(iscat) =    3.4474986924187165      iscat =         2254
 FT5(iscat) =    3.4485387763703361      iscat =         1070
 FT5(iscat) =    3.4506571221528093      iscat =         1801
 FT5(iscat) =    3.4541876596234617      iscat =         1475
 FT5(iscat) =    3.4600531534417587      iscat =         1747
 FT5(iscat) =    3.4610585747804095      iscat =         1222
 FT5(iscat) =    3.4633827072462320      iscat =         1127
 FT5(iscat) =    3.4641932945457716      iscat =          580
 FT5(iscat) =    3.4663555323597719      iscat =          940
 FT5(iscat) =    3.4677099876141773      iscat =         1157
 FT5(iscat) =    3.4696546154244312      iscat =          664
 FT5(iscat) =    3.4715758090359037      iscat =         1799
 FT5(iscat) =    3.4729232054912185      iscat =         1142
 FT5(iscat) =    3.4746981782341884      iscat =          824
 FT5(iscat) =    3.4764593359159135      iscat =         2323
 FT5(iscat) =    3.4771854719139261      iscat =         1674
 FT5(iscat) =    3.4791019357413071      iscat =          878
 FT5(iscat) =    3.4818291468061346      iscat =         1921
 FT5(iscat) =    3.4925606421401407      iscat =          520
 FT5(iscat) =    3.4955967780183350      iscat =         2350
 FT5(iscat) =    3.5000655425704070      iscat =         1890
 FT5(iscat) =    3.5028435349242493      iscat =         2272
 FT5(iscat) =    3.5055534393101668      iscat =          994
 FT5(iscat) =    3.5081979622844028      iscat =         2126
 FT5(iscat) =    3.5083349914944835      iscat =         1901
 FT5(iscat) =    3.5121643487764542      iscat =          691
 FT5(iscat) =    3.5140614383785733      iscat =         1784
 FT5(iscat) =    3.5155699711972193      iscat =         1857
 FT5(iscat) =    3.5184493737550602      iscat =         1158
 FT5(iscat) =    3.5212619375772714      iscat =         2298
 FT5(iscat) =    3.5262086311689593      iscat =         2255
 FT5(iscat) =    3.5344674523766830      iscat =         2089
 FT5(iscat) =    3.5377712603597291      iscat =         2350
 FT5(iscat) =    3.5381416329446655      iscat =          543
 FT5(iscat) =    3.5411834038618046      iscat =         1983
 FT5(iscat) =    3.5413689141698610      iscat =         1786
 FT5(iscat) =    3.5416376934022828      iscat =          916
 FT5(iscat) =    3.5427630072359637      iscat =         2214
 FT5(iscat) =    3.5479829790229234      iscat =         1800
 FT5(iscat) =    3.5492595902817756      iscat =         1111
 FT5(iscat) =    3.5575393736442402      iscat =          362
 FT5(iscat) =    3.5595378686049362      iscat =          834
 FT5(iscat) =    3.5657838517426206      iscat =         1936
 FT5(iscat) =    3.5730402438682232      iscat =          239
 FT5(iscat) =    3.5752007673278694      iscat =          898
 FT5(iscat) =    3.5798986949028562      iscat =         1405
 FT5(iscat) =    3.5803041523565744      iscat =         2010
 FT5(iscat) =    3.5854241514587173      iscat =         1353
 FT5(iscat) =    3.5857294721864319      iscat =         1786
 FT5(iscat) =    3.5878541422037520      iscat =          894
 FT5(iscat) =    3.5924164971952699      iscat =         2256
 FT5(iscat) =    3.5927343621065635      iscat =          914
 FT5(iscat) =    3.5927817387246024      iscat =         1900
 FT5(iscat) =    3.5940596676856220      iscat =          873
 FT5(iscat) =    3.5953993412937404      iscat =          441
 FT5(iscat) =    3.5956874948384523      iscat =         1711
 FT5(iscat) =    3.5976424382455789      iscat =         1370
 FT5(iscat) =    3.5999318586015541      iscat =         2234
 FT5(iscat) =    3.6003679796069266      iscat =         1741
 FT5(iscat) =    3.6005156225564883      iscat =         2277
 FT5(iscat) =    3.6017002220832532      iscat =         1674
 FT5(iscat) =    3.6028615861594284      iscat =         2213
 FT5(iscat) =    3.6033118871708605      iscat =         1862
 FT5(iscat) =    3.6072191768650099      iscat =          355
 FT5(iscat) =    3.6110165308873894      iscat =         1272
 FT5(iscat) =    3.6128068482873479      iscat =          894
 FT5(iscat) =    3.6165495916822898      iscat =         1710
 FT5(iscat) =    3.6186817524874191      iscat =         1298
 FT5(iscat) =    3.6311034998313878      iscat =         1119
 FT5(iscat) =    3.6312262856080313      iscat =         1924
 FT5(iscat) =    3.6348078031523752      iscat =         1685
 FT5(iscat) =    3.6413384639996451      iscat =         1961
 FT5(iscat) =    3.6422960903628265      iscat =         1692
 FT5(iscat) =    3.6487170416065204      iscat =          929
 FT5(iscat) =    3.6496077335291068      iscat =         1475
 FT5(iscat) =    3.6512060211134809      iscat =         1835
 FT5(iscat) =    3.6568862737882859      iscat =          839
 FT5(iscat) =    3.6581708013206584      iscat =         1629
 FT5(iscat) =    3.6608748216490663      iscat =          898
 FT5(iscat) =    3.6614435346176362      iscat =         1712
 FT5(iscat) =    3.6622889465630761      iscat =          943
 FT5(iscat) =    3.6629358187178491      iscat =         1982
 FT5(iscat) =    3.6632564950143074      iscat =         1686
 FT5(iscat) =    3.6664280467666486      iscat =         2159
 FT5(iscat) =    3.6675435959417770      iscat =         1586
 FT5(iscat) =    3.6682558888042252      iscat =         1536
 FT5(iscat) =    3.6717441744263661      iscat =         1062
 FT5(iscat) =    3.6729120790311054      iscat =         2040
 FT5(iscat) =    3.6767145344702943      iscat =         1214
 FT5(iscat) =    3.6808327513156374      iscat =         1265
 FT5(iscat) =    3.6832655769387781      iscat =         1780
 FT5(iscat) =    3.6845972448969269      iscat =         2141
 FT5(iscat) =    3.6946544408263402      iscat =         1702
 FT5(iscat) =    3.6950685014303279      iscat =          572
 FT5(iscat) =    3.7028382689774526      iscat =         1356
 FT5(iscat) =    3.7053166593996849      iscat =         1886
 FT5(iscat) =    3.7074039441951130      iscat =          438
 FT5(iscat) =    3.7084052507860110      iscat =         1380
 FT5(iscat) =    3.7086770916198999      iscat =         1443
 FT5(iscat) =    3.7154264087407620      iscat =          794
 FT5(iscat) =    3.7163184918510241      iscat =          477
 FT5(iscat) =    3.7176925107969891      iscat =          730
 FT5(iscat) =    3.7259792330166626      iscat =         1119
 FT5(iscat) =    3.7268665783477157      iscat =         1379
 FT5(iscat) =    3.7279153054486329      iscat =         1755
 FT5(iscat) =    3.7296666113836308      iscat =          894
 FT5(iscat) =    3.7325197905238121      iscat =          826
 FT5(iscat) =    3.7329036789245631      iscat =         1102
 FT5(iscat) =    3.7336717491862439      iscat =         1046
 FT5(iscat) =    3.7372112729147933      iscat =         1217
 FT5(iscat) =    3.7377968099986050      iscat =         1745
 FT5(iscat) =    3.7408577731785368      iscat =         1586
 FT5(iscat) =    3.7428100686287986      iscat =         1902
 FT5(iscat) =    3.7443578307648768      iscat =         1320
 FT5(iscat) =    3.7452461142701199      iscat =          845
 FT5(iscat) =    3.7467846129523101      iscat =         1673
 FT5(iscat) =    3.7472792468570080      iscat =          573
 FT5(iscat) =    3.7488623541199169      iscat =         1924
 FT5(iscat) =    3.7583365606344179      iscat =         1125
 FT5(iscat) =    3.7598317075080994      iscat =          816
 FT5(iscat) =    3.7625470420973244      iscat =         2071
 FT5(iscat) =    3.7677699741581154      iscat =         1469
 FT5(iscat) =    3.7694743053197022      iscat =         1966
 FT5(iscat) =    3.7723052473103333      iscat =         1403
 FT5(iscat) =    3.7736802767362576      iscat =         1501
 FT5(iscat) =    3.7770207576948005      iscat =          903
 FT5(iscat) =    3.7823982035995760      iscat =         1063
 FT5(iscat) =    3.7826164283493853      iscat =         1028
 FT5(iscat) =    3.7910650915618103      iscat =          914
 FT5(iscat) =    3.7972144528261009      iscat =         1899
 FT5(iscat) =    3.8016541837228797      iscat =         1858
 FT5(iscat) =    3.8107665164266042      iscat =         1043
 FT5(iscat) =    3.8130032216076684      iscat =         1578
 FT5(iscat) =    3.8131299796510776      iscat =          605
 FT5(iscat) =    3.8136973864477559      iscat =         2274
 FT5(iscat) =    3.8145926667057268      iscat =         1327
 FT5(iscat) =    3.8206148628969210      iscat =          888
 FT5(iscat) =    3.8260064727154122      iscat =         2214
 FT5(iscat) =    3.8263415428665049      iscat =          622
 FT5(iscat) =    3.8272687058584123      iscat =         1300
 FT5(iscat) =    3.8279375848762713      iscat =         1185
 FT5(iscat) =    3.8387250760504790      iscat =         1901
 FT5(iscat) =    3.8432809094062588      iscat =         1863
 FT5(iscat) =    3.8459449388055149      iscat =         1488
 FT5(iscat) =    3.8480450620763351      iscat =         1673
 FT5(iscat) =    3.8500268661465924      iscat =          474
 FT5(iscat) =    3.8523160839790709      iscat =         2026
 FT5(iscat) =    3.8614601755646931      iscat =          932
 FT5(iscat) =    3.8693613819028405      iscat =         1159
 FT5(iscat) =    3.8700690865667076      iscat =         1697
 FT5(iscat) =    3.8702101612985098      iscat =         1857
 FT5(iscat) =    3.8811412634541216      iscat =         1664
 FT5(iscat) =    3.8817511958073174      iscat =          994
 FT5(iscat) =    3.8829136875510035      iscat =         2390
 FT5(iscat) =    3.8842980729443841      iscat =         1403
 FT5(iscat) =    3.8846364172061705      iscat =          335
 FT5(iscat) =    3.8860926815186714      iscat =         1405
 FT5(iscat) =    3.8978146234392379      iscat =         1697
 FT5(iscat) =    3.9016036451380529      iscat =         2268
 FT5(iscat) =    3.9067230812539497      iscat =          753
 FT5(iscat) =    3.9086441746268159      iscat =         1961
 FT5(iscat) =    3.9316648531028102      iscat =         1727
 FT5(iscat) =    3.9317391850086265      iscat =         1987
 FT5(iscat) =    3.9338562604539953      iscat =         1603
 FT5(iscat) =    3.9357200332644027      iscat =          586
 FT5(iscat) =    3.9362612766877318      iscat =          226
 FT5(iscat) =    3.9370151238495001      iscat =         1558
 FT5(iscat) =    3.9400774439444848      iscat =         1318
 FT5(iscat) =    3.9412061271538663      iscat =         2102
 FT5(iscat) =    3.9424367788781618      iscat =          707
 FT5(iscat) =    3.9429952351858377      iscat =         1712
 FT5(iscat) =    3.9451504884605653      iscat =         1415
 FT5(iscat) =    3.9453368733274319      iscat =         1353
 FT5(iscat) =    3.9461271557081186      iscat =         1481
 FT5(iscat) =    3.9503069474425461      iscat =         1831
 FT5(iscat) =    3.9507076691580014      iscat =         1174
 FT5(iscat) =    3.9517547421872021      iscat =         1119
 FT5(iscat) =    3.9552020384610431      iscat =         1771
 FT5(iscat) =    3.9631170048931708      iscat =         2390
 FT5(iscat) =    3.9658473026245584      iscat =         2241
 FT5(iscat) =    3.9723798957096816      iscat =         1563
 FT5(iscat) =    3.9763046836555844      iscat =         2330
