           2
 -0.73408276370434056           -4.4698257616573196           0.45303214069068287     
 -0.80179731596141279           -4.2507274636673484            7.2653212171457496E-002
           2
  -7.8017000587635277           -3.6121420859031215           -4.0086301007616250     
  -7.9460899341243598           -3.6734038846282746           -4.2987317725753282     
           2
   1.2426609067171457           -4.8246114170973620            1.4426677678705775     
   1.0039766714342451           -4.8371182224961933           0.63333171501229413     
           2
 -0.77092803680454181           -3.5905749707666383           -1.9466477030607994     
 -0.48765317251237100           -2.9666051153410322           -2.5314563267380805     
           2
 -0.25105013397442488           -4.4612753224053003          -0.19023900586982309     
 -0.29915467069359386           -4.5163594305382393           -4.3354874685180081E-002
           3
   1.6873039139687680           -5.8672178655154044            1.3862845368431991     
   2.0290110445232297           -5.6055425074389413            1.2012255721992036     
   1.8168213880857633           -2.7405368011810793          -0.44534616775592861     
           3
  -3.4928460907251742            3.6112177082920187          -0.21486646270510545     
  -4.1712320074250808            2.9936660745189045          -0.70846610263480281     
  -2.6760494974058657            2.7970283937344065          -0.97953550570387760     
           2
 -0.19072502394335444           -4.5384217953642132           0.46969425108668617     
 -0.19072502394335444           -4.5384217953642132           0.46969425108668617     
           3
  -1.4189490772366753           -4.2862716509560990            2.5379397414378673     
  -1.6780897791415006           -4.7646468242438278            1.8579761889616955     
 -0.85594403286815823           -3.4556765187066807            2.4911721838652792     
           2
  -3.2099932952440291E-002     -0.91516682858353882           -1.3148206800078697     
  0.47076280090726963          -0.72621779130515363           -1.2365918613089169     
           3
 -0.25325253627564814            2.5512107528509134            1.1506374487439643     
   1.7376568075099066          -0.64597345221641600           -4.8314614085176316E-002
 -0.19287927528392856            1.5964454326246811          -0.97472527385174379     
           2
   2.2778802935634301           -1.2296680266745597          -0.20000064452818833     
   1.7733123086639093           -1.6543332246214315           -3.3542819489728037E-002
           2
   1.3951151613302408            1.6845639390578147          -0.98476090909193426     
   1.2319368538769782           0.95628687850620719           -1.8191741352239665E-002
           3
  -1.6218896979932871           -2.7436793747743695           -5.2303041642006678E-002
 -0.69908288698139265           -3.1679418993309048          -0.26216289687431726     
  -1.3870435031785988           -4.0420548309548812          -0.10595525205645639     
           2
  -2.4477860268105314            2.2381337584424474            1.2727281305454272     
  -2.7708737745859224            2.9619181781117376           0.98809748799852037     
           2
  -1.1352817640987773           -2.3749751219257309           0.45456444734112189     
  -1.1378417947119293           -2.2133147834016942           0.45762960657342172     
           2
   4.0799989583624230           0.35014204406826810            2.3471600388788918     
   4.1326005565789048            1.7038168930450640E-002       2.9576247451049218     
           3
  -2.9038870914357164            2.0900294810146067           0.11018032612946517     
  -3.4722551641339781            2.2750335366387811           0.23200368704399799     
 -0.44803262517758125            1.2955988026735561            2.9625837213903807     
           2
  -4.3855169922983217E-002      -2.4260611224277168E-002       1.6031556703706897     
 -0.49286427778272568          -0.36472030372291203           0.74439689196464964     
           2
   3.4453471700647236           -2.0161706033286753          -0.17599341216597952     
   2.9618195405898993           -1.5842187410845188           0.45453988590598371     
           2
  0.73698467867532336           -2.9086835323663238            2.5915499942410110     
  0.59412288747079423           -2.5275318201201369            2.8933943377192648     
           2
  0.65698508604932981           -4.1363107565160206E-003       2.5470997551791719E-002
  0.88455192637743807            1.3521989538486181E-002     -0.18212853355278830     
           3
   4.5780479847399196           -3.8048199489454984            1.6079211143644654     
   4.6955519545351594           -4.9502062732231291            1.6557039065956356     
   4.4902463094467970           -2.4420741016218130            1.8750151808590303     
           2
   3.4189711145365713           -1.9133391921904135           -2.4396792075372105     
   3.1279851618640730           -2.7013345569255680           -2.5450771208259857     
           2
   21.451830274833071            5.4002836833364078            26.414332616509384     
   21.451830274833071            5.4002836833364078            26.414332616509384     
           2
   4.7507910312495651           -4.8871460496506742            1.2919190832314107     
   4.7427731488495706           -4.9411608081667691            1.3524933059323083     
           2
   4.2112149472211895           -4.0610441692628623           -6.4992427618519755E-002
   4.4179714760662536           -4.3020932369821390            3.3081549378250107E-002
           2
   4.4018920738586065           -4.7880928047355544            1.3089136648005144     
   4.1651849282801159           -4.7289888323299420            1.5068190524612879     
           2
   4.4741826943332565           -3.7481544934982809           -6.2487413250713053E-002
   4.4741826943332565           -3.7481544934982809           -6.2487413250713053E-002
           2
   4.2845157950006563           -4.0440786835462985           -2.0585588278694757     
   4.2845157950006563           -4.0440786835462985           -2.0585588278694757     
           2
   3.5001493285540231           -9.1704375616476099            8.4804410811404125     
   3.5844689214998295           -9.2609094789749573            7.8616773889992864     
           2
   2.8933406052516237           -4.3000000334053450            3.7899565974964671     
   2.8455421237403264           -4.4198336340886861            3.8815945196977317     
           2
   7.2908654621933060           -5.2656898069742244           -2.8975688393768300     
   7.1100762823620478           -5.3446383273924907           -2.8591765597182146     
           3
 -0.93054132990303251           -4.9684785615956013           0.42151376846760913     
 -0.66985575063955527           -2.7763014883740649           0.80365735578767894     
  -1.1875218900772766           -2.8696121601277405           0.59664687809689276     
           2
   1.9780048549972375           -3.3933781551604199            1.4420256178813204     
   1.2768964560345641           -3.4765849256249890            1.2057924747991398     
           2
   3.4808058328704377          -0.28708877061433213           -3.5673146129840916     
   3.6921795531408055           -8.4199815096022340E-002      -3.5439122662379501     
           2
   1.2819204581361947           -4.3967242415211407            6.6821206389581258     
   1.7597164113441490           -3.8472592050417909            6.4716296682547636     
           2
   1.7221732476012177           -4.9478483159047375            1.8281753602664970     
   1.5518290587253840           -5.5811377721432267           0.97553502220098143     
           3
  0.23232853807085013            4.6097340343678717            5.9591891070127101     
 -0.55386884497429856            1.9569468392040186            4.3469549727291206     
  -1.2771567287239800            5.8636429738500020           0.88257681119780074     
           3
   1.9297542120959577           -2.2693335778117216           -1.7817392951242255     
   2.5738680386306583           -2.2726685126332011           -1.5611914301153704     
   1.8980248853542370           -2.3412393290155231           -1.7298238823256940     
           2
   1.6571047657295526           -4.0686801932546146           -6.7995630076649785E-002
   1.5789831215202947           -3.9587849551021730           -4.0668040005920399E-002
           2
  -4.1671491550952418            2.3389759299793500           -4.5782173780305158     
  -4.2222195244554710            1.4998226483095582           -4.4734716575094664     
           3
  -1.2813943726442905            3.1153846803691212           0.40528225790101047     
 -0.36336269531442977            3.1635553356417669            1.0045857114449281     
  -1.5413124823122795            2.6134526658346386           0.41090940200535309     
           2
   2.0210469620866278           -1.3498623622227044            1.1416681573352345     
   2.0297101042158827           -1.3824896398551265           0.40602500878575332     
           2
   1.2561054008417525           0.91888030641318186           -2.3428421524603724     
   1.4324829586759673           0.92881032023977639           -2.5996161877492341     
           2
   1.8923894419020479          -0.45172799190722346           0.53952198341791413     
   2.4134114104337616          -0.41451167353630414           0.65856000839152984     
           2
  0.43448893483261486           0.82313627437964954            5.7601378794563800     
  -2.2669645943480421E-002     -0.63189510033327645            6.7168599314097861     
           2
  0.68457012773432679           -1.5548118262895771            1.9861008248292631     
  0.37955078463327840           -1.5850622689502891            1.3665161158489889     
           2
   2.2672666854203758           -2.4431171951927793           -2.5730501817880955     
   2.1367561064107790           -2.2485305012638905           -2.9466760644124559     
           2
   3.0168664053830705          -0.27817999816389671           0.48202219688352282     
   3.1365040710771614          -0.44033786376033551           0.38431865962250245     
           2
  -1.9860289777843581            3.9200236793756278           0.76404324537994195     
  -1.7885996892403369            3.6089854363011575            1.3554337878704068     
           2
   1.4390980826350548           -1.4038627194551474          -0.68129569064410300     
   1.9858971826851646           -1.5613098378821764          -0.14583939147631786     
           2
  -2.8935084453134721            1.8538726046125014            6.7089228198581168     
  -2.6538585008135298            1.8922412028513177E-002       7.0139013797410747     
           2
  -4.3935692273961955           -1.4908523757933907            1.6059965065937956     
  -4.6568869871666996           -1.6784990627619021            1.1681437728810120     
           3
  0.89343688816294176           -2.4945714930882721            2.1906778418098085     
   2.2083888685438247           -1.3981676179532527            2.4530146771582144     
   1.5678383562506022           -2.9191986072434588            1.9722466367844991     
           2
  -3.5335012945435307          -0.74119746595816693          -0.80136613471553542     
  -3.6843202381391778          -0.69472647827558487           -1.0384784461106165     
           2
  -11.283678149533229           -11.275158167703554            37.440811823697764     
  -11.283678149533229           -11.275158167703554            37.440811823697764     
           2
  -8.7437137871557198           -2.4115893968528730          -0.44686762987359269     
  -8.2725601118488044           -2.3221627859750318           -1.0034172438178683     
           2
  -6.4175821087713327           0.37337141850249517           0.13975784798661545     
  -6.0074189434678527           0.79472320574112532            8.6971535909500020E-002
           3
   6.1082630359138594            1.5825836717949049            1.3627165655377445     
   4.8332667982136224           0.99208298046399035           0.42761678154835692     
   4.7503779711971506            2.2575190679650428            2.9736963195775958     
           3
  -2.2566205097761802           -2.8198770844686964           0.43985789758040039     
  -1.8885560771538177           -2.5243088573519246           -2.6803974798814671     
  -1.1176135059135535           -3.7094133876313720           0.84358481183007661     
           2
  -5.0528172476068232           -4.0360751026141264           -3.1980006369653431     
  -4.8059312590467611           -4.4814355091905274           -2.9965843698345163     
           2
   2.6543475109702035          -0.30226042529102587          -0.47234219813487355     
   2.2850922207657134          -0.44648888060626368           0.25346709421599634     
           2
   1.1572944929863407          -0.75934685063100926           0.16380723096895000     
   1.6500339021240302          -0.83461134484912380           0.90287454171419179     
           2
   2.9865287186244669          -0.26951239145608663           -1.3187601433172242     
   3.6669730081553085           0.10224789112228402           -1.2794390076134727     
           2
  -1.6877921365354136           -1.7329338326658903           0.62752291057306753     
  -3.8320518729113853           -1.7120342457975530           0.41032607619293504     
           2
  0.12434916109945837            1.4099350225632883           0.99884784409216110     
  0.58803716126931427           0.59756450905402969           0.41397623709877696     
           3
  -2.8261002997651841           -5.5999935388505673E-002      0.70163926892766426     
  -3.4455586023480524            1.4712490746518090           0.34819230051752337     
  -3.1448842765309224           0.19130764374826037          -0.33909175121638291     
           2
 -0.72305259218423912           -3.9947402572727801           -3.8622666256048044     
 -0.64686542606536479           -4.8848489710641534           -3.5241863337297255     
           2
   2.1548958508770735            1.0218668844006409           -4.5880061918025739E-002
   2.8460297735388269           0.85612140267713421           0.57265933624651399     
           2
   2.1695707885442044            1.9744960123200652            1.5110198933346528     
   3.0549920190740223            1.8984653343235729           0.60532720375367188     
           2
   2.2358144502343431           0.11391361714868697          -0.37834940700958491     
   3.0534200971590786          -0.53350845562116445          -0.79052328764460622     
           2
   1.2421323049545983           -4.2175681045566336           -5.0636776409605773     
  0.25796176975079077           -3.4678353110813571           -5.4877914350636523     
           2
   2.1876126247181844           0.74700247279818421            1.0282195352232639     
   2.3334786640143328           0.66665508636251358           0.62081645254465911     
           3
   1.4099688853578098           -3.0000615061192351            1.0400273460336111     
   1.1610132778246491           -3.4997776605839164            1.3687673841158476     
   1.2359245053162302           -3.2505835220110670            1.6683584450780204     
           3
   2.4596391837599900          -0.41535155407480773          -0.44422579791664862     
   5.7586220279504374            1.5089642675581314           0.38002531645306326     
   1.7422145530390891            4.0380617590180243           -3.8400855941887357     
           2
   2.3705328086641022            1.7758572277672449           0.35927456454708318     
   2.4071368936463164            1.8733573166333048           -6.8433707595009052E-002
           3
  -4.2993024159913640           -1.9773061367230880           0.35937845425424575     
  -3.7010677783194805           -3.6678341997547026           0.47637174416327710     
  -3.7010677783194805           -3.6678341997547026           0.47637174416327710     
           2
   2.8399707133629164           0.87855724040035199           0.56973811902020199     
   3.0315117632697284            1.1171535908534023           0.62150045781607233     
           2
   1.1744996377069923            1.2259679089622153           -1.3041112194544238     
   1.2046002500850470           0.80949980245138908           -1.3239933345088897     
           2
  0.54500781093548945            3.0186275164472769            1.9458682394683720     
   1.3546633422273597            2.7249519248265055            1.7364347319763280     
           2
   6.3532458309169169           -2.6435833152827053           -3.7000083560980670     
   6.4416689105155456           -1.6555263002966401           -4.5812830032850886     
           3
   4.6185647992593521            1.1988761835885000            2.5100171705235921     
   3.2674582428161578           0.23879856113227849            2.4866710796834521     
   4.8538225363004255            2.0993150300265242            1.9102533076632504     
           2
   3.5148523848293594           -3.9061505352751933            4.7156091712193646     
   2.8360093300572338           -3.8566383625481127            4.7211139145099636     
           3
 -0.31646683604343018           -2.5645569867203761            2.0701567336986955     
 -0.42070411257083662           -3.1385092803519075            1.8807519830224568     
   1.0059406733705700           -3.6236276335641735            1.4684080060450337     
           2
   10.049762697247546            4.5687200197044877           -4.8235555145026581     
   10.094284684772513            4.4785408458575127           -4.9725223156412071     
           2
   6.0998910723940227           -1.3099687514725122            1.7900622653178528     
   6.0920457858043822           -1.4912672011143506            1.8691694439352073     
           2
   5.7159684275366986           0.30451206330820613           -1.0770442889132674     
   5.9599217212632283            1.7574635589927032           -1.5739935363873445     
           2
   9.3560215383838479           -2.4358131196090316            2.8103456201390422     
   9.3701152632404430           -2.5749114911140345            2.6787434377869426     
           2
   9.8266437946209102           -5.1740556590731535           0.73767185766159227     
   9.8516013085513663           -5.1605724003048659           0.89171254384716891     
           2
   3.1437389171838221           -2.0357862916079936            1.0977665254324238     
   2.8215963006214113           -2.7697760690057667           0.86953650687064221     
           2
   5.9155166276880573          -0.69288244720463865            1.0866249149419114     
   5.5576560814428824           -1.5921637337981471           0.59840028761482977     
           2
   5.7651283849520087           -2.8580961485190901           -1.2866290560285496     
   4.0450736398545306           -2.9585564550999188          -0.37626976188435679     
           2
   7.7881751905000325            1.2001975161627696           -1.3730776019684878     
   7.0426359229860180            2.0534163627950810           -1.1259020946847129     
           2
   6.3967245556226704           -1.2666109228751727            2.3544097279333558     
   5.6773490486367644            3.7996321441771362E-003       1.5707372076914594     
           2
   4.2853315562093162            3.8699862275191221            5.1108139263636696     
   4.2853315562093162            3.8699862275191221            5.1108139263636696     
           3
   5.0562638689961013          -0.67563736254536844            2.1377817086767124     
   4.9793744184330846           -1.2552249546149823            2.9190072247811965     
   5.1117421032955717           0.20263834874202408            1.8138092865764328     
           2
   3.6114583136590959            10.365123362463507            2.8813567966741820     
   3.6114583136590959            10.365123362463507            2.8813567966741820     
           2
   11.758114789882816            4.0479367988378385           -7.3974237036459831     
   11.758114789882816            4.0479367988378385           -7.3974237036459831     
           2
   2.8937079653700053            3.5946588796053960           -1.2012718896054897     
   2.5873029995989132            3.9067629725468236          -0.69320480450393962     
           2
   4.1848049068505864            3.0055727013569715          -0.35703309124396188     
   3.1749336844549680            3.1202741292458183          -0.63140657579248671     
           3
  0.54601955402785762          -0.33315807129681474           -1.8747732152955905     
   2.1882280335472712          -0.68602577197497094           -2.9716882180291950     
  0.71278247454306176          -0.19812718570843213           -1.5369080769601249     
           2
  0.60964276635755343          -0.74788409100786879           -1.3461737943534224     
  0.41572795993483153          -0.69057164658468473           -1.2784950733267253     
           2
   6.5013789115581124           -1.0833319634734728           -1.7377160370693971     
   6.4607489453354638           -1.0969839475279448           -1.7426024681672410     
           2
 -0.69574025748724666          -0.95050593824269791           -5.7181001252081440     
 -0.95826166373632571           -1.8998222059391168           -6.6167189842477185     
           2
   1.3064125942301061           -3.5622361886113385           -2.0555555835277737     
  0.65015894327206269           -2.9548220748473333           -1.0053341607533484     
           2
   1.5190543073996068           0.38763565518974480          -0.52379564072001783     
   1.8198080444921287           0.15344232635754704            4.5017185789903838E-002
           2
  0.24719249870389493            5.8836511950681347E-002      0.61833505685741552     
 -0.59431025785074709           0.31220474005483012           0.82257004964349567     
           2
   1.9855914095424754E-002      -1.2789300151493110           -1.5436499842807754     
  -1.0651429303758055          -0.85706655537711585          -0.92220113350909538     
           2
   1.1753263423937492           0.84818561750088839          -0.98441345501978805     
   1.6279980146259825            1.2619959241177945           -1.2289987114373930     
           2
  -1.0472741792661724            1.5768345075038790          -0.45540223937496338     
  -1.0469496240621963            1.5625531648455286          -0.35269229468721974     
           2
  -3.6407473790436704            2.6289827041617566            3.3864221819113340     
  -4.1379070656578758            2.1752191729610573            2.7706482770468326     
           2
  0.12620043147478183          -0.21206532016768867          -0.53781735902028294     
  0.20086208720897214           -1.1260313201203580          -0.64971406423934375     
           2
 -0.12262437546590135            1.8575590268682884          -0.32680401331017961     
 -0.17418010229067349            1.8032892558284357          -0.27911237703460401     
           2
   2.9694914594559827            8.3618878577404354E-002      0.25073560478408735     
   2.4027792653275917           0.70437428713959438           0.82374323682397943     
           3
 -0.78153166533990248           0.98090361152611116           0.31257391699340431     
 -0.93493965292058290            1.4687954534911607          -0.50780442825773220     
  -1.5051778706163073           0.69720990555425644           0.93846367442024126     
           2
  0.54419840535804520           0.43234802299476649            1.3831904854157779     
   1.4967264211127462           0.26816270214231475            2.2078825514430860     
           2
  0.68618987436736134            2.6075306070204070           -2.9779579125562066     
   1.4027513616002503            2.2433724021654742           -2.8193752722953196     
           3
   4.5428540693179400           -2.4039658019882566            4.6399727899509982     
   2.5656039213580328           -1.6181210120567708            5.3003297844146120     
   3.7061285335126617           -1.7070056755284222            4.0318421843246099     
           2
  0.87009387106429692          -0.71416291976199986           0.38853891467857693     
   1.6236958844458855           0.29802141044907426           0.24208589798789754     
           2
   1.0419057776817418           0.68542528839846495          -0.73290064960628820     
   1.9529923110159126          -0.14636176791203415          -0.56205672333518919     
           2
  0.58298036309937729           0.18812587995456642           -1.6302533966476744     
   5.4075673372174893E-002      0.86127374270177226          -0.55034636344757859     
           2
   7.6943467049607168           -1.9340967343932145           -1.4201386040733019     
   7.8057285766191447           -1.9760802689860135           -1.4084298870684293     
           2
  0.55006903030105248            3.2597563344294378          -0.74394592340822396     
  0.57095742155002238            3.2669770055143408          -0.75462626604054961     
           2
  -1.5402272152211030            3.7009499490431774            3.2605073745819464     
  -1.8857295000831265            3.6720208516807213            3.1342182539520707     
           3
 -0.59986785658305930            3.3361260812173601           0.37576063711350116     
  -1.3525198411597534            2.5425577849499508           -4.0397141288357516E-002
  -2.2569627567328165E-002       2.9138402815727549          -0.13735159825897450     
           2
  -2.4549515276933795            1.3885564540675008          -0.33685264531438774     
  -2.6669350093881730            1.3796263628329792          -0.47805082868373638     
           2
  -1.1584454695518416            3.8147525727994789          -0.97863795747919990     
 -0.76615314289328840            4.0556047825146955          -0.42273602596236870     
           2
  -2.5556896944808223           0.26747804232112532            1.8212372641418146     
  -3.0117575106367211           0.90104060353499105            1.3231681817460945     
           2
  -1.5164774516319925            3.6224313128528056            1.4408949600242464     
  -1.7566085160181235            3.6442669346630794            1.3363130708325419     
           2
  -5.0682516831781745            12.553256157797573           -1.8128297198268701     
  -4.9250212883531663            12.480770712306107           -2.1352612217661413     
           2
  -1.0201360397873669            2.9824243563811166          -0.18953717935501829     
 -0.92102380262788452            3.1137101717145139           0.17396785410357651     
           2
  -4.3339238589896283           -3.6459671828134219            4.9500232099609036     
  -3.8428374767299380           -4.3758899000282403            5.7879929686433922     
           2
 -0.94439560485270158           0.52389065819381697           -3.6612817646120455E-002
 -0.36043511628738933           0.28948782441513438          -0.14009529590204672     
           3
   2.6225331000206324           -3.1705445461080730           -2.3132507405875344     
   4.7174827748331474           -1.1720662759656455           0.35112073605773331     
   4.4734181108999369           -2.3185025391826413           -3.1884112395267401     
           2
 -0.81521198046050070           -1.5889832401936461           0.26444274342976914     
  -1.7133111825847607           -2.0648193112939808           0.21907816312705108     
           2
  0.23564176561585298           -2.8622057724022638           -4.2437361114897136     
  0.24938301181267253           -2.8600274034435813           -4.2504406014620599     
           2
  -3.4018974278311580            3.1403091954100892            3.4075511686891611     
  -3.6237132404806918            3.2248763373683058            2.3445699140449392     
           2
  -3.2324827088379551            3.9463522624817005            5.3037893764896635     
  -3.1505683904379627            4.0266367630400417            5.6770444057164422     
           2
  -2.7300651665605358            2.0439215308572170          -0.60050435279703152     
  -2.7787471947657205            2.1286813163052085          -0.49608083719724355     
           3
   3.8989891645857169            2.0143170545358897           -2.8063509871982015E-002
   3.4990518470584422            1.7904899739889870          -0.47084538266829323     
   3.9553414421143738            2.1131814290774149           0.32683924679489185     
           2
  -2.6250811158618794            3.5607860320048870            2.2957363005147586     
  -2.4122756023085170            3.2518457648186003            2.7841590986547189     
           2
  -3.1217656160554941            3.9238158186860730            5.2464222201044706     
  -3.4739632194749039            3.9526284647793073            5.0708532183741992     
           2
  -3.7348499107770685            3.9219320509481173            2.9561460263169295     
  -2.8865772397104603            2.9956957914628339            3.1581459999635193     
           2
  -3.5933617491727783            3.1442275116421365            2.1260773223097740     
  -3.5863178874674349            3.8883661493779842           0.61658174643637986     
           3
 -0.89709633237726882            4.9194899134906960            1.2231354322257559     
 -0.88894455150770391            5.0059302408413426           0.87599800804480310     
 -0.64014005164584098            4.7174758103102521           0.91168751895083155     
           3
  -2.3904201690843663           0.41941338915516146           0.38023817041175167     
  0.87416313877928209            2.8201228435616414           -1.1010172548475130     
  -2.5461613692483458            2.0758342117888784           0.17855056172414305     
           2
  -2.8370523037225563           -2.2870939527043048           0.38921672692601028     
  -2.9945784498996724           -2.4172097108926813           0.52054944306815587     
           3
  -2.2109009819301315            1.2792024001956142            1.0381185060821285     
  -2.0862148840999843            1.4998243427917544           0.85253895579808159     
  -3.6226391819863908            1.8782488843472898          -0.70037473453239762     
           2
  -2.4355934433358764            3.6672951179270616            1.9497296788565885     
  -2.9921227334479767            3.8285851326166198            2.4002588786221550     
           2
  -4.7532654376919883            3.1153447270904802          -0.31862512150225691     
  -4.5742741564445311            3.8040495529921272          -0.80155188433920821     
           2
  -1.7758397711231924            1.3850415971649679            1.0153142490244882     
  -1.5635968374614455            2.2887855469198324           0.54544605909503507     
           3
  0.22233770148288270          -0.19569849457715338           -1.1621856779746131     
  -1.3282087428873777          -0.83615215753781025            1.9576975112109642     
  -2.2951617870893655           -2.8248162610490297          -0.30812468916598235     
           2
  -1.2074868079224417            2.6357591726081058            1.2994137429653669     
 -0.95756600168815820            1.7321532169203866           0.67097065701851721     
           3
  -2.0813488562646794          -0.46623627972205883            1.9277136158406085     
  -2.0259267066193569          -0.28838632058661640            2.0697828062894814     
   2.3733365047675523          -0.16923415308996592           0.60636672501780065     
           2
  -1.6934249504045304            2.8740486847281765           -2.5030799511727420     
  -1.3734000706558529            2.9784703052003776           -2.4940335084841792     
           3
  0.10072847219624625           -3.0704086020689982           -2.0619075986739803     
   2.0171582042595730           -2.8605645930693662           -2.2833424255439922     
  0.40276404394866638           -1.0678985859865118           -2.2400344204538962     
           3
  -5.3000440097589863          -0.51806708598624451           -2.7274155023382178     
 -0.20224778751799422           -3.6461440322336940           -6.4009682630407116     
  -2.2034180470473750           -4.0944909681639823            1.0070526873781411     
           3
  -3.9742098822069609           -1.6947374225546596            3.2435555563576344     
  -3.7635079024648093           -3.2984814302463321            2.5384799608531821     
  -4.3885489456993874           -2.2985632730904668            2.7426036935636033     
           2
   2.7515531498898307           -2.8461472538147641           -5.3447093344732828     
   2.1828588424812558           -3.0207594974369840           -5.3532010330132493     
           3
  -1.7978226578061942           -1.2427769283887509            1.0096309472906739E-005
  -2.7721368097417982           -1.8541974373758687          -0.99139671051927647     
  -1.1938919599843361          -0.96301415850626626           0.88294468456447550     
           2
  -1.1183681299576618          -0.91391724628687809          -0.41728868153949694     
 -0.66236270049112034          -0.85670740699682724           0.76537707288828694     
           2
  0.28243587386400459           -1.2822604567994009           0.18842821508524210     
   1.2601567110705159           -1.6067979244084083            1.1319113354909431     
           2
  0.62272138841324209           -3.8701098893905366          -0.51119477540084146     
   1.2560436153123202           -4.0353239872509370          -0.50702074410604103     
           2
 -0.55982725257385368           -4.2280909050582220            4.5086846365130242     
  -2.3395839106879757E-002      -4.3237041241817975            4.8697143265840133     
           3
   5.3408244045224116          -0.88422789674309277            3.8767067095202208     
   2.2752559698175423           -1.1384035902158232            2.3543231049919768     
   7.8161625495028044           -2.3892201124860346            7.0436782276018137     
           3
  -3.7286727472822188           -4.0142326851767320            3.8447267504649152     
  -1.9528539048781755           -3.9486867368113430            3.7977442068237188     
  -3.4940783861260560           -3.7565772499994985            4.2421693129483700     
           2
  -4.3717623179848601           -6.6776684814757656           -1.2453189332648913     
  -4.5974856310692278           -6.2164721319492857           -1.4979635209053115     
           2
  -5.8356908605367819           -15.131899455276603           -13.842118260110144     
  -5.9086390995520919           -15.198791854892752           -13.730639151109626     
           2
 -0.44825104793648268           -3.1079623081321901           -2.5884300057981466     
 -0.33714290494857485           -3.5939972635516839           -2.8170454115175891     
           2
   7.1113680565303400E-002      -5.1228648513985835          -0.75519802724367791     
  -1.0068952636891615E-002      -4.8661717788167644          -0.68985571778604904     
           2
 -0.16482350058412099           -3.0796130024230672           -1.3018346622263275     
   2.0102149092722177E-002      -3.2694503384490425          -0.95650599993597507     
           2
   5.9752576653972245            2.5165872814094570            23.648669428868828     
   6.4877074197818985            2.5150109207837366            24.040967826880532     
           3
   3.9742560029034162            2.8431709851948814           0.12460870365663096     
   3.7681772754661691            3.0271191703143336           0.28982491167096525     
   3.3433086749640508            2.7960261647807583            9.6447447823194921E-002
           2
  -1.2060920109890247           0.59524150820610955           -1.8186456494887402     
  -1.1853444665725779           0.42639571406856064           -1.7379184560971384     
           2
   4.2950191623175806           0.36479672479610104           -1.8945252856112589     
   4.3429383329802436           0.43344531987137641           -1.9447516734639776     
           2
   4.0968464953331027            1.6200964453550759          -0.18356550181842324     
   4.2095287112746060            1.4806751344777855          -0.24046986977811152     
           2
   4.4265001425116033            1.6980730305111702           0.76278107017574759     
   4.4506483946981374           0.66510302974840219            1.1539852775322887     
           2
   2.2812135334548955            1.7112659101443157          -0.17007206754852691     
   1.6494564701560028            1.4130507376821742           0.18553928055567326     
           2
   4.1587498561287486            1.9635222473770977            2.3593085977025225     
   4.1587498561287486            1.9635222473770977            2.3593085977025225     
           2
  -1.1273907775121677           -2.1499890639097843            2.9851031505826278     
  -1.3447259957225697           -2.0647777281827295            2.7317697316442633     
           2
  -1.5691521890009490          -0.90978073755085820           -9.7716354475458900E-002
  -1.7271423370192678          -0.68361967654065658           0.16673805412156117     
           2
   2.0029388134835244           -2.0957952052246753           -1.9626866865532975     
   1.6317632773702082           -2.7322457754581690           -2.3285073516869557     
           3
  0.65338084920547290          -0.29429395857498569           0.52231548876612943     
  -1.1527893787250214           0.72369989839116311           0.92668883943048286     
 -0.19161422340304948           0.26188950719488902           0.79929060519432604     
           2
  -1.5331406662089035           0.85482330240029181          -0.18712859728180919     
  -2.3169728524323290           0.99014243806762892          -0.37809208325639077     
           2
  -2.6834625912039405           -3.7859685569329558            3.7779182443743857     
  -2.8337459201242803           -3.8211152473494918            3.8838615498604554     
           3
  -1.5224083699601143           -4.8864507807338118           0.43337800871238291     
 -0.69018290654105652           -4.2143556522509753           0.41185287872585197     
  -1.9117658860137907           -4.8223250898557630            1.0515374177245471     
           2
  -2.2212506647745869           -3.9575776520609338           -3.9060476786945628     
  -2.2606239006642754           -3.6164317188216595           -3.9694243162815352     
           2
  -1.0094494156557490           -2.3288702008947020          -0.49230795503074232     
 -0.50103024866956325           -2.3934446817449913           0.57841159905069439     
           2
  -7.7040033856451249           -8.8404942097861259           -1.4443591096237198     
  -7.4688971075967752           -9.0457179196314446          -0.92049863702345758     
           2
  -2.2045527042351942           -3.5733428834757790           -1.8359054378696347     
  -2.2535072245500212           -3.8326228451375459           -1.6445283916856850     
           2
  -2.4060727854041870           -4.1407617355655537          -0.30553087227006520     
  -2.1352572015841833           -4.1882473616211930           0.34683383844008897     
           2
   1.1300898303531701           -1.2498564282917806           0.73288348697323080     
   1.2234082706781508           -1.1839339469765657          -0.14243876511400691     
           3
   4.3229645117849698            1.6912457700688261            2.7600200198867633     
   4.3229645117849698            1.6912457700688261            2.7600200198867633     
   4.3229645117849698            1.6912457700688261            2.7600200198867633     
           2
   1.6760595383413737           -1.5409394268814818           0.59032914816879845     
   1.3719287524038248           -2.0288336668721758           0.66545852115260828     
           2
  0.72091803189433112          -0.32356673416865039           -5.0216911302214458     
  0.65841941268202575          -0.21022110987606446           -5.0376484492895202     
           3
 -0.15490917607577356           -1.8856522534387874           0.80434275304933822     
  -5.3591209152519415E-002      -2.4926825284359566          -0.32155280806128594     
 -0.58150290965112905           -1.8531655404781997           0.46381892367389810     
           2
