   3.3693510929285724            2.5058847048007520           -7.2751679416136410     
 -0.15646961422903596            4.1784305007935192          -0.51674407221429475     
 -0.13297586973578809           0.73130901032028128           -1.0410411181999328     
  -2.0927190832477079E-002       3.6333361129020121            1.9066146952513265     
  -5.8153475611468664E-002       1.7147467381671224           -6.1785030713666096     
   4.3650030601147982            9.7098423599572641            3.8018790668425932     
  -1.3757284476276501            2.2471067174032600          -0.48427923875297851     
   1.0505521394446236            2.9938018216778834           -2.6245259507055643     
  0.40491786384298534          -0.31251489022871537           0.47125274123004640     
   3.4529790780362668E-002       2.6251265378000253           -1.5640645702984326     
  -1.6015458191953593           -4.7129839588954399            1.7725841475061830     
  0.26400326139601860            3.1416003950493314           0.87545125765067733     
   2.6250657678280351           -4.1372181845168416           0.49520084916972185     
  0.32434628939786347            3.3431433798332817            2.1780774027191194     
   3.9723738533596631           0.53694143955658769            16.766815097827930     
   2.2617176616263679           -3.4324143456100940           -1.7946278206600554     
   3.7831258141223567            1.7157326079205970          -0.17519925010377968     
   1.5134798589697276          -0.32607061606232035           0.11409213772588538     
   3.1721659411621057            1.4799020208574851            1.0520076606237692     
   3.6378761279406411            1.0550137464295588            1.1076533375857127     
   3.2030838017558132           0.43227674785073356           0.50476436863949470     
   3.6142891381808004           0.21538060556718563           -1.0683878507625202     
   3.6351999048949599           0.40596282952537432           -1.4852325193623326     
  0.75137839443375787            2.2676497995217968          -0.78516355077215527     
  -1.3418803114644011          -0.18553279154533872           -4.6290058568074119     
   3.8699253301404939           0.60813026075836829           -3.9245527363779615     
  -4.5152667665813464           -1.5907127219509221           0.99879128063243583     
  -1.0873580965388201           -1.7044374666781614           -2.6350349054550142     
  -1.7172897732606367           -1.0137129576549984          -0.54300411227807244     
  -2.4395438244120360           -1.3647167316545268            3.9812016995451018     
 -0.56617429099576633           -2.2402406271769535           -2.2114903033039064     
  -3.1206499840330828           0.15733643329882915           0.24895574948349092     
   3.8376773430477797           -2.4814561942446325           0.68404551283441706     
  -3.8114656962235602            1.3107935174920251          -0.45879818055080074     
   1.1504648395141448           -3.0682001013635052           0.37968746873975828     
   2.8509634932082766           -2.9781736547199831           0.54970688559821301     
   5.6378912201914639           -3.9715834335436284            4.0564431954087850     
  -1.6552924777701876            3.6778355566492502          -0.10005904707969090     
  -2.6599386774333773           -1.1247918509396211            3.4713709523744947     
  -1.1225310790086993           -1.8298434531134065           0.76380195523029315     
  -3.6698212978935603           0.25052696975716643            1.2660643502570079     
  -3.6735426296805396            1.4536411890323356E-002      -1.7402324989259039     
   7.0124127544853629E-002      -1.9811101693444382            3.7314345783352389     
  -2.2079013598603421           -2.3967204188072109          -0.24959037690368269     
 -0.86841876781467442           -6.5595029142641925E-002      0.46732662203350733     
  -3.0204672264260557          -0.94699822732047945           -1.0535631123590683     
 -0.78563893339552404          -0.14302709730495439           0.75685528246156741     
 -0.70708215112955097           -1.4590217649286221          -0.68593064831066108     
  -2.7130539560349778            5.6161557144500449            1.3402758143283062     
 -0.19604995080118542          -0.28308460308079297          -0.50561576878605297     
   3.2839144155867617           -1.2830894005521110          -0.75559313702498032     
   3.6220710273084951           0.73368081492544557            2.3121166659482544     
   2.2370581298413854          -0.91330152770310102            1.0923373735330395     
  0.78326378818766917           0.49382801409252491           -1.2401285001790234     
  0.90093716903806353            3.1603640710964727           0.50594133494719684     
   2.7261427259013695          -0.74058785210636136           0.53162112177735521     
   5.5008765837443834          -0.80255273360690516            2.6276950217059092     
   2.9518298034262300           -6.9792470437492662E-002      0.80100843734057514     
 -0.91443098383055077           0.51322653048762301           -4.2175588893853329     
   3.5977616150900302          -0.28975816984741054           0.84772920882160618     
   1.4418398446512013          -0.97225355304545180           -1.1845842620198028     
   2.9845131484916303            1.6370746220240089            7.0535218127831811     
   2.4705859320277499            2.2995150064073284          -0.69303817204640372     
   1.7922286292966549          -0.45326988074505165           0.46589956787675635     
 -0.77204555462091073            3.7734295172218904           0.87069860902243856     
  -2.6252947482531392          -0.45549039019196791            1.4765367317433675     
 -0.79895392588755998            2.7277367933277032           -2.1590887657448814     
  0.94925034132545472           0.41268038927859474           -2.2690673760234934     
  0.39267097165002873            1.1447009436046076          -0.54294778147286449     
  -1.3093716498948238            1.6692708802158318            2.2710388245637647     
  -1.5289513806059611           -3.0847240135322265          -0.62065268258007855     
   2.8330749044208314            1.3746012084057724           -2.1305717186829201     
 -0.93906097774470054          -0.15544799530200820           -1.5962693134529228E-002
   2.3285571324895322            1.4357718021231198           0.74655866552497863     
   2.4263939147124733          -0.53681431602163143            1.3480994489520903     
 -0.40631007471761010            2.8464757808918932           -6.1913896891988109     
   3.6794900742005936           0.90692005546477539            1.2047280612574474     
   3.7607173259529212          -0.13529034520474231            3.8334294842368752     
   2.6514207873696822          -0.87758317467817604           0.74227494665502647     
   3.5618524909365528           0.77137594541780918            1.0052181954740604     
   1.8427412307144273           -2.6481598908005601           -4.2159961733784943     
   4.3980591378540659           -1.0891579615218079            1.9330885570256944     
   5.5040048184997818            7.1493937998083637E-002      0.93688015930296076     
   1.9203844136521444          -0.51645431581447920          -0.25574919480705777     
  -2.5744538276053723            2.1715294023662155           0.41158617844676693     
   2.0415576869712257           -1.6508349333016488          -0.52159103796388750     
   3.8603169508174178          -0.10146064440833225            1.8713221642556435     
   3.6340514567646833           0.43846141230196745            1.4510678995318003     
   2.9361040551618158           0.48999432328137066          -0.59779178305836067     
  -1.3401073462912061           0.28270904993263224           0.99263489455724019     
 -0.84480080706534200            1.2798530369361873           -3.1385905926336526     
 -0.70331111041987859           0.44594612334744588            9.4841003662757994E-002
  -5.3117128780529157            3.8772261695372512            3.3389478779953099     
   1.9116001068520863            9.6181217336818114E-002      0.38687039598930673     
  -4.3870701203962428            2.7241252695134293            2.1200423564208322     
  -2.6867290160417809            1.6229517594408658            1.2866036043051556     
   1.4040191526562800           -2.4316090463181261           0.20550077619943041     
  0.81712593504122166           -2.7553560618191453           0.21609816605082263     
   1.5988094212869259           -4.1315258464397377           -2.9873514137192063     
   1.0228835666411589           -3.1257304656079610           0.42273504173120330     
  -2.1947916164984727           0.16872884872641453           -3.4624962759120343     
   1.9351919669405282           -2.6639851846761600          -0.29095248833213933     
   1.7973071988780454           -1.9253062847325384           -2.1988400104129058     
   5.9562202163798403           -8.8558195110226130           -4.6283730808849057     
  0.70819662592621491           -3.8599597143474265           -5.5305637714480440     
  -1.6437272454890464            1.1452474127198211            4.5389758383811367E-002
  -2.1478442880748712           -3.7801862651143203           0.86588470613524837     
   1.4224049447563996           -2.9987284080507752            1.7712492691544748     
 -0.22421235481243867           -3.1292049261276498            7.9367225053300544E-002
  0.67628696072556083           -1.3314912397010592           0.55549302792717747     
   1.2997927895373014           -1.8960208782160461          -0.58459155378695371     
  0.44028230847887190           -1.4255393031983727          -0.37950929383310977     
  0.26000473798229790           -1.2550259067829406           -3.2066344122204171     
  0.66385397836049520          -0.25299616820066401           0.82165365395513390     
   2.6714190125419923E-002      -1.3990354808991285          -0.31981387634473268     
  0.90364540793744952          -0.96056913005318600           -3.6648114406805692     
  0.57832105647942977           -1.2126011810408825           -1.3959581226122246     
   1.8623151858241480           -1.5558927640157629            2.5787374184083962     
  0.66454908143129798          -0.25325643472399773          -0.12983268889501684     
  -2.8375857866726926           -2.6873148013560466           -7.0348190112083033     
   4.3382819157327734           0.43269886971803417          -0.43824444541408070     
  0.74687244072693726          -0.46793491193584635           -3.5386871669045830     
  -1.8667718938542324            1.3664694021973549           -1.0693832007617585     
  -1.2864139999454611          -0.93055202541258664           0.77991679628973865     
  -3.3708344976862095            1.0992756559234240            1.7929879291485149     
 -0.27640389527362763          -0.41325706643897586           -1.5377917076846770E-002
  -3.5353815121528025            1.8912424856620063           -3.5859826092155878     
   4.6790525971122632           -3.6711092917275465           -1.9841571887339811     
  -3.0875759248728016           0.38940052179085088            3.2251812942708287     
  -1.6402028177805450            1.2744510201057797          -0.77348658416046912     
 -0.67405767797498117           -2.6481873336708199           -1.1342607592869225     
  -2.7755051078286463E-002      -2.2050708161703989           0.49312503161491961     
  -2.6913918107886010           -2.4616394431287070          -0.37946301576421071     
  -1.5453840933062901           -2.0808307435910240           -1.1425605699207351     
  -3.0735946101483251            1.5747384024089519          -0.15380064461744883     
  -2.5021390326804331           -2.9306324902329410            1.8329474306835194     
  -2.3209001771603064           -7.6930944117878326            12.532414658627882     
   9.6044832386142032E-002      -2.7362883822249846            2.3406575387036677     
  0.74553299872738654           -6.5814134541057632           -5.8736078940960832     
   1.3104340873560487           -5.6645447438019785            1.5291000922231337     
  -11.664606320220656           -14.275244587357346            34.055081000417040     
  -1.1346592649342235           -5.8542122751633947            5.9347012655419462     
  -3.1803951281193887           -3.6700859030249324           0.94746637805390055     
  -3.0778361276881552           -11.690224481041707           -9.0388778976112469     
 -0.93247385379326608           -3.8888703685995374            9.4221908647275615E-002
  -1.6789259303780715           -4.1832612942461065           -1.0141957771937171     
  -1.4027083286584237           -4.2635710385898289            1.1762273509947760     
  -3.0132839775014704           -6.8500486344621248           -6.1251902152989715     
 -0.92611798850386928           -4.5167754386982324          -0.71920052001484258     
 -0.63535271501354118           -2.8387427727544718          -0.91562139848743285     
 -0.76609414955304223          -0.39058189883975625            1.5946850084519393     
 -0.88902644884476778           -3.2261082719783118            4.0878076364095097     
  -4.2413520856887290           -1.1729698179741248           -6.5500394414469394     
  -7.2844259600549197           -3.5088177181139164            2.2864984196518687     
   3.4308037995518315           -7.3057348580743753E-002       2.1020877174505568     
  -4.0890763981989497           -2.5769314720203167           -2.0844171943881413     
  -4.0906420949893683           -3.3394082380687933            2.2074051243799127     
  -6.4436535950229565           -3.2317436947144720            9.1793984979459076     
  -1.4965419144397978           -2.9458696442952084          -0.36936874342952780     
 -0.43952926865416864           0.60937042626719395            5.0633954488722015     
  -2.7136589844923114           -3.1873453239642293           0.62583895653065091     
  -2.1705921575652480           -3.0888322749396488          -0.35566236756667480     
  -4.1369894806266529           -4.6425399943417442           -2.8604601194238559     
  -12.881445713315436           -3.0960167215221350           -9.6675734850328823     
  -5.3045086711080440           -4.6634884987996328            17.730003200780821     
  0.46626716303440596           -4.1495031122918071          -0.46244472345901055     
  -2.9291436868811735           -1.5368082412492767            1.1067937937445607     
 -0.74948614065984787           -4.3727696586802969           0.32067409836644956     
  -1.4327454076334656           -4.6333195035356738           -1.7133141436449635     
  -4.6289870663648891            3.4517668165665523           0.96420209495262499     
  -1.8194898978040608            10.761640949542096            5.6978618609507006     
  -3.0037789455202057            2.1081272751084774            1.5528014747166190     
  -4.9173561404066106            2.8441698506792967            8.3734344752944612E-002
  -6.1020648400535293            5.8174133736369278           0.37017257620249477     
  -3.3370794087957432            3.7493922198111198           0.22642125587038558     
  -2.9429100893004758            5.7833123590881064            1.5916080296090267     
  -1.5781979309898786            1.4698299795144874          -0.62656487062300137     
   1.8360715220779582           -1.9877817393278210           -8.6608038959800515E-002
  -4.1001322119695391            3.4776963452224958           -2.1836314310147360     
  -3.8140344640248474            2.2004324505161748           -3.2254024635333565     
  -1.8055975265991913            1.5514388786856048           -1.8266389331602142     
  -3.0104863361133876            3.9648517115552107           0.95592175331855422     
 -0.76241832978427515           -3.2966416384049810           -1.3512736256452449     
   2.0258046677293144           -2.3911299527341310            1.4657205709147929     
  0.13259418696332675           -2.4840831413460673           0.64857485885045407     
 -0.19309294888187320           -4.1377821522564631           0.10172671836965502     
 -0.74543932842675020           -5.9698503342256934           -2.2503283817428423     
   2.8912970106181204           -8.8249011971834115           -4.0049273335430566     
  -1.1046955183970810           -2.0342530654995583           0.47080236339458292     
  -2.2513201181740810           -2.5175670973762410            1.2175933608625815     
   1.1884607779485690           -1.4701829835965063          -0.19081344382014973     
 -0.87240443593950179           -3.1898439826955607           0.23988919407991310     
  0.61700587510502525           0.85318642882555351            1.8279160245305941     
  0.19164588096457813            1.7329507793063217           0.45988360138959805     
   2.2731112755346552           0.37517061714159744            1.2280673612359443     
  0.81962931225941471            1.0998097911494362           0.54994220065288935     
  -2.9525436672783254            1.8535134435093301            2.3251221924792027     
 -0.61900946205454810           -1.7204477001547174           0.49791444728532830     
   1.0504425784345086           0.99936731779680765          -0.23297457909287472     
   2.5204150018214264          -0.29092467847993475           -1.7829741022453178     
  -4.3577653883005123           0.61048553009153661           0.20606917903649680     
   2.2289894714615541            2.3791463496813501           -1.7844374969322487     
 -0.75668333509716068           -1.5843558707720606            1.1485978744520953E-003
  -1.1230873261954448            2.3471970375487050            3.7164638715692218     
   3.9708246453237135            1.0583610160840209           -3.6529043913452330     
 -0.56536881319172017           0.42608252275543335            2.1702685562802557     
  -1.8668342794856838            4.4819733366452148           -7.5646870833574020     
  -1.3181943836334842            2.3858002298236052           -8.6317832347434660     
 -0.49134387562306264           -5.0695029348843068            1.2033089172128086     
  -1.7780980162202396           0.88695400666289925           0.54974150257556831     
 -0.82814687849802837           -4.0241910664858924           0.17403862835224282     
  -3.2572241354405618E-002      -3.8760420516637892            2.0502965476201429     
   1.8406690315202878           -4.7719208369156725           -5.0891056678730555     
   3.3707716388349849           -9.4279127255538704            4.0606799589434619     
  -1.7162546133439065           0.31733963835639523            1.1098188666771187     
 -0.59889468623440778           -4.7586426232766641          -0.15004624084019771     
  -4.1677262597096796           -1.2312318538817997            2.3756362530336466     
  -1.2500337809199982           -2.2777485138788647           0.53698460064298392     
  -1.0511098349400476           -2.0811657629954814          -0.53053003683907729     
  -3.3642771438326253          -0.83334781488257803            1.0981355063969982     
 -0.85116147600624992           -1.3175971319040665           0.68758109966363934     
 -0.17486071171619486            3.9502132593749630          -0.67521808596563249     
  -1.6373698585223904           0.29330196387222696           -3.9616049966390907     
  -1.4523379280394582           0.13526134121034022           -1.2950420517319441     
  -1.6638500261286302           -1.8108803036516237          -0.79057457603695136     
   2.9234163498968653           0.30030541453707393           -1.6153403972115767     
  -4.9231480752253312           -1.0175267007197117           -6.9927187897119154     
  -1.7226146953510377            6.8598755056536369           -6.6993811389330453     
  0.95871892120688473            4.9108388083356367           -3.4231587177658667     
  -2.5382336375239420           -1.8478684492908184            2.8767735762697564     
  -5.5157439449960517          -0.92062061837566411            6.9214422177467263     
  -1.6685121967617207            1.4339037210128738           0.93561607833283778     
   1.5612944336413259          -0.67688389896077161            1.0650314086544361     
  -1.7166996217194157           0.40415704950264913           0.41959752247462934     
  -8.0113782763824233            1.3691471716280681           -2.0731216011854987     
  -4.3569072224933620            1.2249503303688158            1.9382340371400733     
  -6.5091913480896455          -0.95611264491173864           -4.0262603784599689     
  -3.4538054828258313            3.6197158949957950            1.6241998726678553     
  -1.0517520385384338            7.3979813716505749           0.43031757515868285     
   7.5780522134280548E-002       1.3237832724347407           0.25154192823965499     
 -0.58081711346498488            2.5320381019607443           0.66971246262912509     
  -3.3643606610944325            2.5970194131504041           -3.4824539884252461     
  -6.3888146766920642            3.6972740301308180            15.784091188930434     
  -2.6940610623150061           0.80558496152728298            4.9302809935555123     
  -2.6453412839460411           0.87928130276836713           0.89913220693192608     
 -0.99869211335098651            1.0967523653740634           -2.5217444983923256     
   1.3700990084247000           0.92015106636067356          -0.95511766836748757     
 -0.95218419674570476          -0.36499080995080080            1.0123017783380388     
  0.72933831301393282            4.2647232699554856           0.56929906363950789     
   2.6927984978120705          -0.35261008113160497           0.72558053118963994     
 -0.46258838357367987            1.5400290687603317            3.5505945433312402     
 -0.23984798316651523           -1.5575414521252351            1.1741871721630992E-002
  -3.0711603711188133          -0.62570180107558249            1.9745666200914791     
  0.49448688406233232           -1.9989865007171868           0.75791819631325241     
  -2.1868951832926014           -1.8463714048595894           -3.1828790514825109     
 -0.37295755831169020           -2.7470038395537522          -0.62402132268604771     
 -0.39861415457836458           -1.7304854390586755           -1.6767664959065769     
 -0.13065490814081926          -0.30852503586542818          -0.53500486646193079     
  -1.5491771964753831           -3.3756799624842846            1.2523058937996119     
  -5.4978380150642927           -2.5861617256516918            1.0810377778715472     
  -1.5869976633893312            2.1781288275056303           -2.2274244044296796     
  -4.2383668410530886           -3.5477246101047428            1.1575753459149056     
  -3.1718018556837970            2.0509250655394258           -2.1644600027884930     
  -1.1972194306181208            3.1265600761672969            2.1316984747074823     
  -2.2010562629508383            3.7125437760971858          -0.40232537652819916     
  -3.6965794023597964            2.7690022897284488           -2.6751033185233015     
   3.1406583067277323            3.3182482342235415           -1.7110785945761455     
  -3.0106742231902275            1.7079994948941448            1.8358994514991653     
  -3.7473339539786159            1.6811522946396522            2.7149085567669342     
  -3.0562074689110794            2.8417401626297027          -0.68306573056255304     
  -1.6100776729337321           0.94583732990029090           -1.2737436469642622     
  -2.8259435214468609           -1.6804373653950040           -4.3929399606603274     
   1.4728497132093037           -1.9418195574299102          -0.18680335146736771     
  -4.0038598637618801           -2.8130625508209928           -9.8963140522535511     
  -2.1284514248214030           -3.0206387707660660           -2.4969327560556653     
  -2.0056743627639593           -3.3973599368206280            6.8509848060925833     
 -0.19773526274474695            1.4822632638313571E-002      0.61545725915538418     
 -0.21425503898722048          -0.73192871644569490           0.53420118438994391     
  -3.0505086032479967          -0.64278416229564339          -0.86859113207161176     
 -0.39597282420151975           -1.9671443458696585          -0.26223482700494583     
  -2.8553393548051988           -1.1832807070073343           -4.6942443767985624     
  -2.7163892213721166          -0.47028463177736102           -1.8457462585506352     
  -2.9835146270376280          -0.89105905126599116           -2.2501703831255071     
   1.1667738592876959           0.41611169735427483           -2.2182913387613548     
  -2.2983858660435743           -4.4919686572274786           0.89962726672766091     
 -0.27818706654534370           -5.0722891692208698            1.0587610115555186     
   1.7071304983550556E-002      -5.1492699116845113          -0.46219191039883800     
  -1.6360154934563056           -1.8049548412948873            2.0223563685834725     
 -0.54661943733164153           -1.3480033399735745           0.95141425488001574     
   2.9490117639809146           -1.4901533800996416            2.9647821573805531     
  -5.0828784795091373            2.2375644149152949           -1.4668223534358706     
  -4.2068973271720065            3.9555262522787071           0.61942145323885567     
  -23.669035639048033            25.279677178461451            68.540100690344801     
  -4.4276181251368492            2.7133674458107793           0.77531559468997946     
  0.37796740280964092           -3.9852557693730293           0.38795852508833090     
   7.3585056239619528E-002       3.8305604625680751           -2.7375148985605779E-002
  -5.6326483873498132            2.3735801621607870          -0.33490132653698812     
  -10.524494780457079            8.6049356599195659E-002      -7.5684594108881047     
  -3.5828827426418597            4.0277284263835504           -3.9472329360403462     
  -4.2058251241403353            2.7392500944442704           -1.9629336177025776     
  -3.4422294301535299            3.5743147979657701           -2.0473813536114855     
  -4.0885912607130406            1.6885356970871452          -0.11433925199832499     
 -0.88555317100720654            12.458850609845182           -13.072923650025821     
  -2.8697151601363888            3.1166872179080523           -1.1281824957247595     
 -0.25916097671400851            3.0605109075493946           -3.8938675734113439     
 -0.12399923201827290            2.6076985591002071            2.7714285342736682     
  -2.8772489499010820            4.1871670735904081           -1.0649758389992274     
  -6.1500828291307048            3.9263371749545821           -20.125002492434415     
 -0.86595146767674502            2.0533779330781079          -0.35516098688404840     
  -4.0180801334633305            1.0795636279465284           -1.5991137475152835     
   4.1812861839527802           -2.2012501625552394           -1.7235362848127698     
  -1.4577290266304503           0.92228171356278343            7.1356226702147418E-002
  -1.6011744241998720            2.0543762695668488            1.3613269149302929     
  0.20232064791115650           0.53184094584939989           -2.6613129775834095     
  -1.3350502256054186           -2.1549530122689431           -1.1430557288909773     
 -0.77011260682500549            2.0092295174424137           0.66741126724649669     
 -0.32824437031005110            1.6906885614036133           0.63132252353533713     
  -1.9636018284683034            1.9287070156507533            1.4578910528585534     
  -1.3467699101918555            1.5135807082027763           0.82692371886184113     
  -2.4282359965289109           -3.4172221720036751           -5.7224841185726305     
  -5.2936198452333265            5.6985517865624615           -2.3390311471802563     
  -1.2955033872834918            2.0832112437691643           0.72406089231751847     
 -0.57515006720631479          -0.17420864201692526          -0.65370208114027439     
  -2.3817996740953880            2.9145531491562116            6.4125887401803876     
  -2.9803785841933226          -0.66548940234973708            1.9174263019380724     
  -1.7462999530682120           0.71232454265081802           0.16200751055517654     
  0.15070818431306066            1.5208110649010822            1.5018533384245689     
 -0.59482509326002275            1.6696480783421901          -0.90871492995360970     
 -0.18223896673724926            1.3709378404900003            5.3029362339614998     
  -3.6013317973270107            2.7720509739704684            1.4888874926281139     
  -1.6101577840739001           -1.3720369541326345           0.96376620709790040     
  -4.6504553258052201            2.0434590121281806            2.5804122711544935     
  -3.8133736431065941            1.9278103292861382           -1.9371024769144962     
  -5.4527391335483832            1.0934757179511618           -4.1644318398597058     
  -4.7191139276902119          -0.70282474139583206            1.5371068440291458     
  -4.1785927926375175            1.5352866049485636           -2.0587155901208067     
  -4.8889390722332751           0.90797542369832129            1.8655005018432100     
  -4.4975760527510058            1.2979626323508087            2.9514077068151492     
  -1.9381633113815535            1.0988084374067275            1.4297047319842899     
  -1.6189513569816787           -3.9961384519607903           0.25258722285298879     
  -1.4349601568489991           -3.2597689300816004           -1.9050484100895644     
  -2.3329187448195050           -3.7510189297226502            1.8291881548408917     
   1.9765541254071373          -0.58245459171269864           0.41733475687940913     
  -5.8995742236105935           -8.2225216887221837            5.4107797645612088     
 -0.93338050746978785           0.12047629525447473           -2.4147673092223036     
  -3.0913594776197169           -4.4509911477001198            1.3975905897658158     
  -10.195831355594418           -1.8506460423808830           -3.4346070411535563     
  -1.9016198155344273            6.6770222845134031           0.38765047987838097     
 -0.16065010288979320           -3.2725204791456965          -0.18108319637373588     
  -1.7567775752987538           -3.8081954383809569           0.92994726265222238     
  -1.0118531317858397           -4.5168350036223117            6.9622645778246200E-002
  -1.9601954770278871           -2.4766868219250133            2.3119650541257153     
  -2.0842327828853908           -3.1825042617022774            2.0689304614206927     
 -0.80289116433388363          -0.73970111021960938          -0.58699006032838597     
  -2.3451630448216871            1.0998535771628488           0.92515284487801352     
  -2.6985296057001769            2.6871989842106112           0.25293460599902012     
   1.8846200252073597           0.28477471418737788           0.30323914079763303     
  -2.4386242512092204           -2.2356567957100406           -4.5047668267282348E-002
  -2.8386305277593169           -2.6357665052248520           -2.2520683380598814     
 -0.93574595651066095           -4.5889069410315013            2.5552514434866147     
 -0.77789938919145940           0.79615755524789067           0.29676484315318286     
  0.30405716535545757            1.7609027466218152           0.62392802475243969     
   1.0018929124645410           -2.7325036894861636           -2.1138031673264699     
  -2.7763695491832476           -2.4832089755217748           0.17884281036068619     
  -1.4380995091544921            1.1810064017425603           0.44337028767798808     
  -2.3448199165760393           -3.2615260562146262            6.1137600777143479     
  0.48627138137468295           -6.9713948439680244           -5.5964166062756462     
   1.1686725622596505           0.31475096780546108          -0.24618016219682443     
   2.7315489487149902            1.0113588326208973            3.8578717462711989     
  -4.4217980979858718            2.7480696817316677           -4.6154342756544038     
  -3.4292462367795207E-002      0.59050749637888544           0.46396081723509031     
  -2.7322444168214557           -2.9535189922509097            4.0560235591445726E-002
   1.1046618834867037            2.0231470397972422            2.9284945948667040     
  -6.4597149585853799           -1.4332409417155987            4.9592034274667514     
 -0.41753346898092891           -3.1126030936131004           -1.7229458428067073     
  0.34130240911531051           -1.1207184558020529           0.53194013704562670     
   1.9011410935875113          -0.83375338530040044           -1.6636547863458588     
   1.1061549846189322           0.32642152946191333            1.9629604678514865     
  -1.2900971216551815           0.34123885624555378           -1.6341331763862046     
  0.47252536273103585           0.30522422912434444           0.80771527062001158     
  -4.2071372196696775            3.7043911564618517            4.8426716569833754     
  0.21265135037422522           0.58815697345817541          -0.13992221542317379     
  -1.8693406937668147           0.56986031000453263           -1.2425792385702930     
  -3.1837899872937867           -2.6697068902174004           -3.2133255744411025     
   2.1396769926613977           0.28265162615571293           -3.9129547318211479E-002
   3.6844738275423206            1.0318473908393204           -1.7520984462842244     
  -4.2349862562447935            1.7355758204192817          -0.36394083031469648     
  -1.9281012130419843            3.1101469854137509           0.55502988958062627     
  -2.0381779264795181            1.7567229810418561           -1.1640988157515078     
  -3.3244267995226218            1.2836190650760730           -3.1066573325352445     
 -0.15005917809132746          -0.98439032389448577            1.0205780316832511     
  -3.0510457695209854            3.2689070697295071           -2.1408812671317059     
  0.33222518940967322           0.27823888120596024           0.10009863345927428     
 -0.59189135699557716           0.35221302842765290           0.14203273265712726     
 -0.23921808634313868          -0.29058321475018389          -0.26913580744060783     
   1.3041045008306220           -3.6661696558899979           0.38763956137995920     
   3.6818442213618452           -2.2011505567632690           -1.9258720624358552     
  -2.5796932139267530            1.3852331422802489            1.1454415861145468     
   6.3351527492685911           -3.7009232349203440           -6.7831445391661136     
  -2.2748866191037269           -2.9927163681472462           0.46619625191451503     
  -2.4115602255836643           0.43800970364875158           -4.2625072107777315     
  -1.9426237175136762           -2.4254445884255222            2.6889225498608438     
  -2.4881785541799717           -1.9092354237818505            5.1682989190451014     
   10.190064178889557            6.3284195236765246           -1.0533437644560333     
  -1.2963196881578245           -2.0437963121757114           -1.6348060506096025     
  -2.1337617130756579          -0.43353146889436722           0.82998193048482050     
 -0.97614426863761516            2.6007132538433715            3.1577559101674342     
  -2.6356414809236495            3.1914615355611557            5.0454352302392369     
   1.2158019334688774           -2.6877112310456508           -1.2949873330857555     
  -2.7757265894885901            1.4167266628881010            1.1069381455680778     
  -3.3615133215951758            1.8120410151583395           -1.6374373881510809     
  -2.4336224739644763            1.1820649556449809            1.1223732634184833     
 -0.21654058952979061           -1.0460375448767381           -7.7394813683190899E-002
  -2.3191688889001529            2.6625065007369928           -1.6216291177193884     
  0.13219731289835945           -2.7050546000970801            2.1098359951309815     
   4.8248716670484910            5.2447931332421760           -1.8054721918007297     
   3.3465645865522848           0.69334570550797259            1.2868501939427366     
  -2.3304955370922964            2.2539413614384931           -2.4243337160772294     
   2.4253497612221713          -0.24480947918127496           -1.2088114581824843     
  -3.7158409252229117          -0.14544637740071592           -1.0844915971556284     
  -2.3284528251872940           0.81293170830886297           0.85872914947691059     
  -1.8604987039296816          -0.21310613730937134           0.12843904730169006     
  -13.826169105188693           -3.6681001267710274            1.2206978549216203     
  -1.1351004301878969           -1.7277839297191608            3.5109750695710407     
  -1.6082995203635317            1.2443964267070331           -1.4881666388921846     
  -3.9491266001620868            1.2788233986442492           -1.5849274341417721     
  -15.719734812112776            6.6108151552800161           -4.3743690225399661     
  -3.9405849455120494          -0.11361194031272981           -1.2104315212265919     
  -1.2113901702265093          -0.84530740179013353          -0.72528569677469612     
   1.8423393708076770          -0.94815157859464771           -2.0156704575861415     
  0.25740642991723461          -0.65298745313055517           0.27905223839650500     
  -1.1451841644095926           -2.2331532324765337E-002     -0.26118269345594070     
  -1.4622161947280903            1.3373572984788724          -0.62176020457600711     
  -1.6354363326509278            1.9867375211742739           0.30493633841897422     
   3.1910874253548336           -1.5437408815069407          -0.49295447723406000     
  -1.1253181972333510          -0.97786249307907813            1.0502880067792821     
  -2.2791366482611584           0.36163348962227376           -1.6105431666785057     
  0.27831373482223165           -1.6790298069019252           0.38873130039864734     
  0.72469444133195338           -1.7572550812753365           -1.0663274362248647     
  0.61601722864664521          -0.40073463095291884           0.58411336835560557     
 -0.92683630923832450           -2.8199328945358615           -1.6214041678172095     
  -2.4333123482541024           -2.9258171133831623           -3.9682274092897147     
  -2.8813170634240111           -3.3154804134260720           0.77382813712252319     
  -1.6185395248015628           -6.7257874438885796            6.6552238353165585     
  -9.9034039058585321           -16.585318507105200            16.778481613610410     
  -2.9725804129028193           -4.1764525557905339            2.1833757865357184E-002
  -2.5792996998915747           -6.1880866971530297           0.56025729489644815     
  -12.304403809392157           -14.794383702088538           -6.1010801651984803     
  -1.1867779358007309           -3.3572903109562207          -0.63374235650487076     
  -1.8574024866330556           0.82175626398650370            2.3439979396238808     
  -1.4259959096027826           -3.3464956128241057            2.5054503809652475     
  0.89371904789247714           0.38174857168185405          -0.15452043083606276     
 -0.74532993560575544          -0.28003227422103144          -0.13794284181309560     
  -1.4157043878521400           -3.3247184468288564           0.11877010266276899     
